43	158	44	43	1	2	0	2	
111	100	58	55	3	2	0	2	
154	258	75	40	35	1	0	2	
249	151	89	55	34	2	0	2	
3	247	68	50	18	1	0	2	
174	101	65	51	14	2	0	2	
76	109	77	47	30	2	0	2	
242	10	65	61	4	2	0	2	
34	99	64	44	20	2	0	2	
224	232	72	70	2	2	0	2	
58	55	62	56	6	2	0	2	
179	220	62	39	23	2	0	2	
23	67	82	72	10	2	0	2	
170	27	63	48	15	2	0	2	
89	260	71	62	9	1	0	2	
241	168	74	41	33	1	0	2	
207	96	78	50	28	2	0	2	
257	26	47	45	2	2	1	2	
15	9	63	49	14	2	0	2	
212	47	73	56	17	2	0	2	
28	139	81	53	28	1	0	2	
268	138	74	67	7	2	0	2	
4	208	58	38	20	2	0	2	
140	214	58	55	3	2	0	2	
