3	246	60	54	6	2	1	0	
28	9	69	63	6	2	0	0	
31	153	64	53	11	2	1	0	
34	41	60	53	7	2	0	0	
-1	163	61	42	19	2	0	0	
-1	132	71	55	16	2	0	0	
56	-1	74	72	2	1	0	0	
66	116	62	46	16	2	0	0	
68	186	45	42	3	2	0	0	
69	228	70	44	26	2	0	0	
70	51	59	53	6	2	0	0	
71	193	49	48	1	0	1	0	
74	97	81	72	9	2	0	0	
84	156	53	48	5	2	0	0	
100	249	58	57	1	2	0	0	
104	17	65	56	9	1	0	0	
119	227	70	53	17	2	0	0	
122	241	57	56	1	2	0	0	
128	23	87	69	18	2	0	0	
141	76	83	50	33	1	0	0	
143	232	60	58	2	2	0	0	
159	63	88	55	33	2	0	0	
168	79	66	43	23	2	0	0	
170	142	57	54	3	2	0	0	
173	205	80	50	30	2	0	0	
183	-1	99	51	48	2	0	0	
-1	214	55	31	24	2	0	0	
-1	54	82	53	29	2	0	0	
212	124	71	66	5	2	0	0	
219	137	68	55	13	2	0	0	
225	103	78	59	19	2	0	0	
231	136	73	52	21	2	0	0	
250	195	74	62	12	2	0	0	
254	-1	69	59	10	0	0	0	
257	2	90	56	34	2	0	0	
260	252	73	38	35	2	0	0	
262	96	63	57	6	2	0	0	
265	-1	62	52	10	2	0	0	
