-1	102	71	43	28	1	0	0	
1	98	55	46	9	1	0	0	
4	-1	51	48	3	1	0	0	
9	201	86	62	24	1	0	0	
11	75	65	56	9	1	0	0	
15	56	70	67	3	0	0	0	
22	145	86	53	33	0	0	0	
23	107	47	45	2	1	0	0	
25	208	53	30	23	1	0	0	
28	138	80	54	26	0	0	0	
29	92	71	54	17	0	0	0	
31	183	71	62	9	1	0	0	
36	70	58	49	9	2	0	0	
37	162	70	48	22	0	0	0	
38	244	59	40	19	1	0	0	
39	160	49	29	20	0	0	0	
42	242	68	65	3	1	0	0	
45	26	49	46	3	1	0	0	
46	19	57	34	23	1	0	0	
47	81	69	63	6	0	0	0	
58	237	71	40	31	1	0	0	
59	144	63	46	17	1	0	0	
61	166	62	48	14	1	0	0	
-1	266	72	53	19	0	0	0	
63	189	76	48	28	1	0	0	
67	239	57	55	2	1	0	0	
68	41	44	39	5	1	0	0	
71	215	66	50	16	1	0	0	
73	139	98	44	54	1	0	0	
74	156	69	57	12	2	0	0	
76	88	76	38	38	0	0	0	
79	268	55	44	11	1	0	0	
80	130	74	63	11	0	0	0	
82	246	53	52	1	2	0	0	
83	12	54	50	4	1	0	0	
84	69	56	50	6	2	0	0	
85	6	60	49	11	1	0	0	
87	146	59	58	1	1	0	0	
89	152	71	67	4	1	0	0	
91	255	76	66	10	1	0	0	
93	52	83	69	14	0	0	0	
95	245	65	58	7	0	0	0	
97	214	75	60	15	0	0	0	
106	86	62	53	9	0	0	0	
108	17	64	37	27	1	0	0	
109	10	84	71	13	1	0	0	
110	132	64	43	21	1	0	0	
111	238	72	52	20	0	0	0	
112	-1	65	62	3	1	0	0	
113	224	81	62	19	0	0	0	
116	228	86	65	21	1	0	0	
117	55	53	52	1	0	1	0	
118	21	49	40	9	1	1	0	
120	206	99	56	43	1	0	0	
121	154	71	64	7	0	0	0	
127	134	63	47	16	0	0	0	
129	32	72	55	17	0	0	0	
133	265	75	49	26	1	0	0	
135	241	57	49	8	1	0	0	
-1	40	61	58	3	1	0	0	
136	259	78	61	17	1	0	0	
137	123	61	53	8	0	0	0	
140	213	69	41	28	1	0	0	
141	72	98	56	42	1	0	0	
142	153	64	57	7	1	0	0	
147	8	76	32	44	0	0	0	
149	27	65	61	4	0	0	0	
150	-1	90	42	48	1	0	0	
157	49	60	51	9	1	0	0	
158	115	52	50	2	1	0	0	
159	194	99	63	36	1	0	0	
161	216	62	60	2	1	0	0	
165	35	62	56	6	1	0	0	
167	60	61	54	7	0	0	0	
169	54	67	57	10	1	0	0	
170	77	71	67	4	0	0	0	
173	103	87	63	24	1	0	0	
174	175	69	32	37	0	0	0	
178	-1	72	69	3	1	0	0	
179	218	50	30	20	0	0	0	
182	163	57	44	13	1	0	0	
187	209	64	61	3	1	0	0	
190	185	64	57	7	1	0	0	
192	100	55	44	11	0	0	0	
193	128	74	65	9	0	0	0	
196	267	78	65	13	1	0	0	
199	198	64	38	26	0	0	0	
200	155	69	60	9	0	0	0	
203	148	84	57	27	1	0	0	
204	168	71	46	25	0	0	0	
205	226	59	58	1	1	0	0	
207	96	71	60	11	0	0	0	
210	-1	80	69	11	1	0	0	
212	234	66	48	18	1	0	0	
221	195	106	66	40	1	0	0	
230	20	60	56	4	1	0	0	
232	33	73	56	17	1	0	0	
247	105	65	40	25	0	0	0	
-1	14	70	61	9	0	0	0	
249	217	89	71	18	0	0	0	
251	-1	89	59	30	0	0	0	
253	188	68	38	30	0	0	0	
254	24	73	61	12	0	0	0	
257	171	112	38	74	1	0	0	
258	248	59	53	6	1	0	0	
260	90	70	59	11	1	0	0	
264	126	84	62	22	0	0	0	
