6	-1	73	40	33	1	0	0	
15	167	81	74	7	1	0	0	
23	194	85	74	11	0	0	0	
25	213	78	39	39	1	0	0	
33	186	67	65	2	0	0	0	
53	225	53	47	6	2	0	0	
68	260	55	30	25	2	0	0	
-1	210	63	59	4	0	0	0	
73	132	75	67	8	0	0	0	
74	50	75	64	11	1	0	0	
78	35	53	42	11	1	0	0	
80	52	90	80	10	0	0	0	
81	150	80	76	4	0	0	0	
83	67	85	72	13	1	0	0	
103	228	87	64	23	0	0	0	
104	61	82	49	33	1	0	0	
110	197	71	58	13	2	0	0	
118	72	63	50	13	0	0	0	
124	54	81	73	8	1	0	0	
131	-1	64	54	10	1	0	0	
-1	94	59	53	6	1	0	0	
137	155	76	53	23	1	0	0	
-1	202	77	68	9	2	0	0	
144	151	70	62	8	1	0	0	
145	40	50	39	11	1	0	0	
154	189	76	48	28	1	0	0	
156	48	56	46	10	0	0	0	
159	196	92	79	13	1	0	0	
166	-1	70	61	9	1	0	0	
191	32	75	46	29	0	0	0	
200	126	79	49	30	0	0	0	
204	268	88	73	15	1	0	0	
-1	131	37	34	3	0	0	0	
221	56	99	77	22	0	0	0	
229	62	73	53	20	0	0	0	
235	114	66	50	16	1	0	0	
242	218	55	50	5	1	0	0	
244	258	63	57	6	0	0	0	
246	252	57	35	22	0	0	0	
264	129	81	56	25	1	0	0	
