3	112	67	51	16	1	0	0	
6	239	63	43	20	1	0	0	
9	81	74	54	20	1	0	0	
19	88	72	51	21	1	0	0	
21	178	52	30	22	0	0	0	
22	55	54	40	14	1	0	0	
24	169	69	54	15	0	0	0	
25	103	61	48	13	1	0	0	
27	194	65	64	1	0	1	0	
28	132	67	52	15	0	0	0	
34	232	82	74	8	1	0	0	
35	45	60	56	4	1	0	0	
43	160	65	62	3	1	1	0	
44	114	68	38	30	0	0	0	
46	75	66	52	14	1	0	0	
47	106	88	62	26	1	0	0	
51	87	63	44	19	1	0	0	
53	60	36	34	2	0	1	0	
54	61	61	59	2	1	0	0	
58	228	95	52	43	0	0	0	
62	165	84	59	25	1	0	0	
63	29	63	48	15	1	0	0	
66	240	62	34	28	0	0	0	
67	180	66	62	4	1	1	0	
73	14	90	84	6	0	1	0	
84	82	71	49	22	1	0	0	
89	17	89	55	34	0	0	0	
91	166	65	58	7	0	0	0	
94	210	83	54	29	0	0	0	
97	23	90	84	6	1	0	0	
100	238	58	34	24	1	0	0	
101	247	67	45	22	1	0	0	
105	92	74	54	20	1	0	0	
110	138	92	79	13	0	0	0	
111	8	78	54	24	1	0	0	
113	31	65	58	7	0	0	0	
115	176	61	45	16	1	0	0	
117	218	44	38	6	1	0	0	
118	-1	54	48	6	0	0	0	
-1	4	63	58	5	0	0	0	
122	7	71	70	1	0	0	0	
123	86	69	39	30	1	0	0	
128	226	59	52	7	1	0	0	
133	56	78	76	2	0	0	0	
134	50	72	46	26	0	0	0	
140	71	65	57	8	0	0	0	
143	207	64	56	8	1	0	0	
146	255	60	53	7	1	0	0	
149	13	72	33	39	1	0	0	
151	38	65	56	9	0	0	0	
152	231	71	62	9	1	0	0	
154	258	84	59	25	1	0	0	
158	147	59	39	20	0	0	0	
163	109	71	53	18	1	0	0	
164	259	46	44	2	2	0	0	
167	150	88	53	35	1	0	0	
168	171	48	44	4	0	0	0	
170	79	76	50	26	0	0	0	
173	85	69	61	8	1	0	0	
174	37	61	51	10	1	0	0	
179	68	59	39	20	1	0	0	
183	229	90	67	23	0	0	0	
184	10	68	62	6	0	0	0	
185	189	57	53	4	1	0	0	
186	245	58	34	24	1	0	0	
187	57	71	63	8	1	0	0	
188	99	62	60	2	1	0	0	
190	175	67	31	36	1	0	0	
191	139	68	60	8	1	0	0	
196	220	63	61	2	0	0	0	
197	0	89	68	21	1	0	0	
204	32	88	62	26	0	0	0	
206	64	56	44	12	0	0	0	
-1	130	62	58	4	1	0	0	
216	-1	66	59	7	1	0	0	
217	162	97	67	30	0	0	0	
219	72	49	47	2	1	0	0	
223	5	56	30	26	1	0	0	
224	90	78	43	35	0	0	0	
225	199	61	51	10	0	0	0	
227	65	81	57	24	0	0	0	
230	193	64	46	18	0	0	0	
233	30	65	49	16	1	0	0	
234	108	46	44	2	0	0	0	
242	102	78	43	35	0	0	0	
244	59	60	34	26	1	0	0	
246	237	61	49	12	1	0	0	
248	-1	74	65	9	0	0	0	
249	120	78	72	6	0	0	0	
252	181	67	43	24	1	0	0	
254	98	90	45	45	0	0	0	
256	177	49	43	6	1	0	0	
257	161	101	44	57	0	0	0	
261	119	67	57	10	1	0	0	
262	153	53	48	5	0	0	0	
-1	121	72	70	2	2	0	0	
264	137	57	55	2	0	0	0	
265	124	63	55	8	1	0	0	
266	201	62	42	20	0	0	0	
269	96	69	40	29	1	0	0	
