45	90	59	43	16	0	0	1	
189	157	59	39	20	0	0	1	
97	10	64	48	16	2	0	1	
154	172	44	24	20	1	0	1	
141	147	57	50	7	2	0	1	
108	245	72	39	33	2	0	1	
40	150	63	46	17	0	0	1	
246	52	65	52	13	2	0	1	
187	4	56	46	10	0	0	1	
31	160	53	50	3	1	0	1	
98	75	61	48	13	2	0	1	
143	88	47	38	9	1	0	1	
95	2	57	51	6	1	0	1	
54	213	60	51	9	1	0	1	
131	48	78	49	29	0	0	1	
116	200	60	54	6	1	1	1	
177	35	71	48	23	2	0	1	
163	36	66	59	7	2	0	1	
70	49	46	36	10	2	0	1	
216	249	80	63	17	0	0	1	
9	74	48	47	1	2	0	1	
230	243	61	54	7	2	0	1	
92	110	72	40	32	2	0	1	
226	250	59	46	13	0	0	1	
24	57	53	49	4	2	0	1	
115	181	36	33	3	0	0	1	
175	113	55	45	10	1	0	1	
23	218	50	47	3	2	0	1	
176	105	39	37	2	2	1	1	
29	155	68	51	17	1	0	1	
109	219	65	60	5	1	0	1	
162	72	80	51	29	1	0	1	
233	254	51	45	6	1	0	1	
53	184	59	27	32	1	0	1	
179	121	60	37	23	2	0	1	
59	261	45	44	1	1	0	1	
11	146	58	46	12	2	0	1	
17	103	68	56	12	2	0	1	
194	135	76	57	19	2	0	1	
30	120	79	41	38	1	0	1	
201	134	65	43	22	0	0	1	
125	151	66	64	2	1	0	1	
1	22	45	42	3	2	0	1	
16	197	41	23	18	0	0	1	
83	211	55	49	6	1	0	1	
71	256	56	22	34	2	0	1	
137	212	56	42	14	0	0	1	
27	5	58	52	6	1	0	1	
