108	40	77	43	34	1	0	2	
246	150	63	41	22	2	0	2	
160	98	67	65	2	2	0	2	
187	171	64	43	21	2	0	2	
26	88	64	56	8	2	0	2	
95	231	64	56	8	2	0	2	
76	173	66	39	27	0	0	2	
131	153	65	54	11	2	0	2	
38	163	55	47	8	2	0	2	
216	9	46	39	7	2	0	2	
3	183	62	42	20	2	0	2	
226	92	78	61	17	2	0	2	
175	115	54	52	2	2	0	2	
181	113	46	39	7	2	0	2	
94	155	41	37	4	0	0	2	
168	218	57	47	10	2	0	2	
132	87	63	54	9	2	0	2	
192	109	45	43	2	2	0	2	
64	254	54	46	8	2	0	2	
162	233	79	68	11	2	0	2	
59	17	57	49	8	1	0	2	
103	53	47	46	1	2	0	2	
194	201	59	54	5	2	0	2	
223	125	39	30	9	2	0	2	
