9	127	69	7	62	1	0	0	
11	130	51	39	12	0	0	0	
17	135	67	43	24	2	0	0	
19	217	39	35	4	0	0	0	
24	250	59	55	4	0	0	0	
38	69	74	24	50	0	0	0	
67	225	51	24	27	0	0	0	
70	49	60	42	18	1	0	0	
71	100	67	44	23	1	0	0	
74	122	68	34	34	1	0	0	
76	50	79	23	56	1	0	0	
92	58	83	72	11	0	0	0	
113	174	48	36	12	0	0	0	
114	181	63	53	10	0	0	0	
136	126	63	30	33	0	0	0	
137	256	59	44	15	1	0	0	
144	232	41	28	13	0	0	0	
175	23	50	40	10	0	0	0	
176	166	71	24	47	1	0	0	
177	55	69	68	1	0	0	0	
190	22	56	31	25	2	0	0	
212	133	60	43	17	0	0	0	
216	220	61	14	47	1	0	0	
218	68	60	47	13	1	0	0	
223	198	58	42	16	2	0	0	
248	193	55	26	29	1	0	0	
249	7	49	46	3	0	0	0	
