2	54	69	43	26	1	0	0	
3	9	51	44	7	1	0	0	
5	81	63	27	36	0	0	0	
10	141	46	41	5	1	0	0	
16	197	61	28	33	0	0	0	
18	237	47	30	17	0	0	0	
20	78	42	33	9	0	0	0	
21	50	66	53	13	1	0	0	
24	215	49	43	6	1	0	0	
25	191	56	35	21	0	0	0	
26	251	73	52	21	0	0	0	
28	140	68	61	7	0	0	0	
35	234	49	31	18	0	0	0	
38	181	58	28	30	1	0	0	
42	111	61	23	38	1	0	0	
46	185	52	36	16	0	0	0	
52	40	56	40	16	1	0	0	
56	45	61	49	12	0	0	0	
59	146	53	46	7	0	0	0	
62	84	42	34	8	0	0	0	
64	23	60	58	2	2	0	0	
75	244	77	40	37	0	0	0	
76	178	75	46	29	0	0	0	
79	188	45	33	12	1	0	0	
-1	155	69	49	20	1	0	0	
83	77	54	42	12	1	0	0	
87	36	53	42	11	1	0	0	
88	241	59	27	32	0	0	0	
92	250	57	37	20	1	0	0	
93	12	53	46	7	0	0	0	
95	246	53	46	7	2	0	0	
96	145	58	49	9	1	0	0	
98	39	52	40	12	1	0	0	
101	252	72	33	39	1	0	0	
102	89	47	16	31	1	0	0	
103	130	46	31	15	0	0	0	
105	193	53	32	21	1	0	0	
107	158	69	59	10	1	0	0	
108	245	60	31	29	1	0	0	
109	219	56	47	9	1	0	0	
112	90	51	47	4	1	0	0	
120	134	60	51	9	0	0	0	
126	207	64	20	44	0	0	0	
132	33	54	35	19	1	0	0	
136	123	65	60	5	0	0	0	
147	66	50	13	37	1	0	0	
149	138	52	49	3	1	0	0	
150	117	52	45	7	1	0	0	
151	190	43	29	14	0	0	0	
-1	195	42	32	10	1	0	0	
154	189	41	40	1	1	0	0	
162	72	63	55	8	1	0	0	
164	239	47	37	10	0	0	0	
165	199	47	41	6	0	0	0	
167	63	77	36	41	0	0	0	
168	94	74	68	6	0	1	0	
172	41	62	47	15	1	0	0	
173	153	73	62	11	1	0	0	
175	243	65	48	17	2	0	0	
179	254	74	70	4	1	0	0	
180	260	71	31	40	1	0	0	
183	222	60	41	19	1	0	0	
184	166	60	44	16	1	0	0	
187	135	77	61	16	2	0	0	
204	209	62	58	4	1	1	0	
208	225	75	35	40	1	0	0	
216	131	70	59	11	1	0	0	
218	142	59	42	17	1	0	0	
228	203	50	43	7	1	0	0	
231	214	78	35	43	1	0	0	
240	44	50	34	16	0	0	0	
248	67	53	40	13	0	0	0	
261	104	51	46	5	1	0	0	
262	229	51	50	1	0	0	0	
264	34	63	61	2	1	0	0	
