0	254	77	44	33	1	0	0	
2	-1	50	9	41	1	0	0	
3	131	69	51	18	0	0	0	
11	121	72	38	34	0	0	0	
13	214	59	38	21	0	0	0	
14	263	72	54	18	0	0	0	
15	202	68	51	17	1	0	0	
17	59	83	82	1	0	0	0	
27	-1	61	51	10	1	0	0	
28	253	60	25	35	1	0	0	
58	96	76	40	36	2	0	0	
-1	210	57	32	25	0	0	0	
71	137	48	43	5	2	0	0	
77	205	57	54	3	1	0	0	
83	256	70	47	23	2	0	0	
88	54	53	44	9	0	0	0	
100	170	69	48	21	2	0	0	
101	143	46	43	3	1	0	0	
103	229	78	42	36	2	0	0	
115	235	54	38	16	1	0	0	
123	228	82	28	54	1	0	0	
129	224	47	42	5	2	0	0	
130	21	46	38	8	0	0	0	
135	201	74	59	15	1	0	0	
139	79	61	49	12	1	0	0	
149	227	57	49	8	1	0	0	
161	264	63	51	12	1	0	0	
165	262	45	27	18	1	0	0	
174	142	59	38	21	0	0	0	
188	34	44	41	3	1	0	0	
191	78	42	5	37	1	0	0	
197	196	38	32	6	1	0	0	
211	212	46	45	1	2	0	0	
215	-1	58	45	13	2	0	0	
217	166	58	24	34	0	0	0	
226	181	71	49	22	1	0	0	
-1	128	39	20	19	2	0	0	
233	261	72	70	2	2	0	0	
-1	128	19	12	7	1	0	0	
243	46	70	37	33	1	0	0	
265	86	75	50	25	1	0	0	
