1	228	70	45	25	1	0	0	
2	13	60	33	27	0	0	0	
26	252	74	36	38	0	0	0	
28	93	64	52	12	0	0	0	
29	263	61	59	2	0	0	0	
30	107	74	56	18	0	0	0	
38	6	56	31	25	0	0	0	
42	67	49	44	5	1	0	0	
47	54	55	53	2	1	0	0	
49	7	67	33	34	0	0	0	
50	85	61	46	15	0	0	0	
53	265	57	56	1	2	0	0	
58	57	64	59	5	1	0	0	
64	227	61	53	8	1	0	0	
65	186	58	28	30	1	0	0	
70	74	58	54	4	1	0	0	
71	212	55	39	16	1	0	0	
72	130	58	29	29	1	0	0	
76	124	53	41	12	1	0	0	
80	169	48	42	6	0	0	0	
81	210	60	43	17	0	0	0	
87	12	68	42	26	1	0	0	
88	143	58	42	16	0	0	0	
95	63	46	37	9	2	0	0	
97	245	43	40	3	0	0	0	
98	75	74	65	9	0	0	0	
99	48	65	63	2	2	0	0	
108	150	68	33	35	0	0	0	
115	68	35	28	7	0	0	0	
116	202	91	74	17	2	0	0	
120	134	73	43	30	1	0	0	
122	258	68	56	12	1	0	0	
125	133	64	41	23	0	0	0	
135	194	70	66	4	0	0	0	
136	129	56	35	21	1	0	0	
138	238	56	31	25	0	0	0	
145	18	66	51	15	1	0	0	
152	220	67	18	49	1	0	0	
153	239	58	31	27	0	0	0	
154	157	54	27	27	1	0	0	
160	31	54	38	16	1	0	0	
162	204	70	40	30	1	0	0	
168	25	69	52	17	0	0	0	
170	256	38	34	4	0	0	0	
173	0	44	42	2	1	0	0	
174	225	58	37	21	0	0	0	
181	9	44	42	2	2	0	0	
182	171	51	40	11	0	0	0	
187	159	73	54	19	2	0	0	
190	224	47	40	7	1	0	0	
191	207	61	26	35	1	0	0	
199	184	49	45	4	0	0	0	
200	232	77	24	53	1	0	0	
-1	3	71	56	15	2	0	0	
217	19	51	38	13	2	0	0	
218	43	64	55	9	0	0	0	
219	94	65	60	5	1	0	0	
222	234	58	39	19	0	0	0	
231	35	42	26	16	0	0	0	
235	96	64	51	13	1	0	0	
-1	128	38	16	22	2	0	0	
-1	163	54	40	14	0	0	0	
247	69	51	46	5	0	0	0	
249	119	57	47	10	0	0	0	
251	101	63	57	6	0	0	0	
255	52	68	50	18	1	0	0	
261	229	63	33	30	0	0	0	
