3	222	65	32	33	0	0	0	
14	211	61	45	16	1	0	0	
16	203	66	51	15	1	0	0	
18	67	62	41	21	1	0	0	
20	32	43	31	12	0	0	0	
22	197	54	38	16	1	0	0	
47	148	41	26	15	1	0	0	
50	85	79	47	32	1	0	0	
51	86	58	53	5	1	0	0	
53	184	54	17	37	1	0	0	
57	235	69	45	24	1	0	0	
58	218	63	61	2	1	0	0	
61	111	60	31	29	0	0	0	
64	93	59	43	16	1	0	0	
68	193	68	28	40	0	0	0	
71	137	53	45	8	0	0	0	
76	153	70	30	40	1	0	0	
78	-1	31	27	4	1	0	0	
82	260	81	48	33	1	0	0	
87	259	71	34	37	1	0	0	
94	25	55	41	14	0	0	0	
103	104	62	55	7	1	0	0	
109	192	45	36	9	1	0	0	
129	60	78	20	58	0	0	0	
132	238	75	25	50	0	0	0	
134	188	71	58	13	1	0	0	
136	107	54	41	13	0	0	0	
144	6	44	40	4	0	0	0	
155	100	62	34	28	1	0	0	
161	79	65	45	20	1	0	0	
169	220	44	30	14	0	0	0	
179	158	74	46	28	1	0	0	
181	115	49	43	6	1	0	0	
183	202	60	48	12	0	0	0	
187	31	73	51	22	1	0	0	
194	120	87	50	37	0	0	0	
196	207	76	33	43	1	0	0	
198	195	71	23	48	1	0	0	
200	116	70	56	14	0	0	0	
208	191	69	57	12	0	0	0	
217	264	54	24	30	1	0	0	
227	204	71	69	2	1	0	0	
248	145	56	22	34	1	0	0	
250	96	61	52	9	1	0	0	
254	229	64	43	21	1	0	0	
