0	44	75	29	46	0	0	0	
2	167	60	46	14	0	0	0	
3	163	70	50	20	1	0	0	
4	186	48	45	3	1	0	0	
5	210	101	31	70	1	0	0	
9	7	61	21	40	1	0	0	
10	156	56	40	16	0	0	0	
13	106	70	55	15	1	0	0	
17	165	61	47	14	0	0	0	
18	111	63	37	26	1	0	0	
21	240	48	46	2	1	0	0	
22	228	63	21	42	1	0	0	
23	105	48	36	12	0	0	0	
24	57	68	59	9	1	0	0	
30	129	70	60	10	0	0	0	
33	168	63	62	1	0	1	0	
34	120	60	46	14	1	0	0	
35	116	62	59	3	1	0	0	
38	74	56	53	3	1	0	0	
42	225	61	22	39	1	0	0	
43	8	60	53	7	1	0	0	
45	90	60	39	21	0	0	0	
49	221	62	26	36	1	0	0	
55	234	65	57	8	1	0	0	
59	261	65	57	8	1	0	0	
64	28	57	53	4	0	0	0	
68	145	58	32	26	1	0	0	
70	249	67	29	38	0	0	0	
72	257	69	54	15	0	0	0	
76	85	85	14	71	1	0	0	
83	86	78	52	26	1	0	0	
87	216	60	54	6	1	0	0	
92	110	56	41	15	0	0	0	
96	46	59	38	21	1	0	0	
97	154	50	45	5	1	1	0	
98	244	62	19	43	0	0	0	
99	131	63	62	1	0	0	0	
100	212	59	54	5	1	0	0	
103	262	43	24	19	0	0	0	
109	265	61	59	2	1	0	0	
113	15	41	40	1	0	0	0	
114	215	56	37	19	1	0	0	
119	82	88	82	6	0	1	0	
122	169	47	42	5	0	0	0	
126	81	65	46	19	0	0	0	
133	16	57	47	10	1	0	0	
134	264	63	54	9	0	0	0	
135	199	67	46	21	0	0	0	
137	205	63	46	17	1	0	0	
138	139	52	38	14	0	0	0	
140	93	56	32	24	1	0	0	
143	214	67	48	19	0	0	0	
144	127	44	22	22	0	0	0	
149	166	78	61	17	0	0	0	
153	239	50	32	18	1	0	0	
155	176	58	23	35	1	0	0	
157	56	55	37	18	1	0	0	
160	89	61	6	55	1	0	0	
-1	128	47	25	22	0	0	0	
173	12	63	34	29	1	0	0	
177	152	66	58	8	1	0	0	
183	185	60	36	24	0	0	0	
184	19	47	43	4	1	0	0	
187	65	65	50	15	1	0	0	
188	121	51	29	22	1	0	0	
189	236	61	39	22	1	0	0	
190	224	50	41	9	0	0	0	
195	196	40	31	9	1	0	0	
200	247	82	52	30	0	0	0	
203	1	49	48	1	0	0	0	
213	164	47	32	15	1	0	0	
219	80	82	39	43	0	0	0	
222	202	64	41	23	1	0	0	
223	73	70	48	22	1	0	0	
226	263	83	27	56	1	0	0	
231	101	60	43	17	0	0	0	
232	69	44	43	1	1	0	0	
233	209	68	37	31	0	0	0	
243	180	67	44	23	1	0	0	
246	84	60	47	13	1	0	0	
251	252	73	42	31	1	0	0	
256	170	48	40	8	0	0	0	
