23	42	45	18	27	1	0	0	
37	44	53	36	17	0	0	0	
-1	91	56	36	20	0	0	0	
40	141	51	35	16	2	0	0	
47	209	58	38	20	1	0	0	
48	253	49	35	14	0	0	0	
51	122	61	46	15	1	0	0	
73	198	56	43	13	0	0	0	
85	89	58	20	38	1	0	0	
86	139	63	57	6	1	0	0	
93	257	50	49	1	0	0	0	
94	53	56	50	6	2	0	0	
-1	128	21	19	2	2	0	0	
127	260	53	29	24	1	0	0	
131	50	82	32	50	0	0	0	
137	83	66	56	10	1	0	0	
142	248	32	27	5	1	0	0	
144	32	41	22	19	2	0	0	
155	193	72	33	39	0	0	0	
156	236	53	50	3	2	0	0	
172	10	59	34	25	2	0	0	
173	240	58	17	41	1	0	0	
178	36	61	56	5	1	0	0	
216	249	72	52	20	0	0	0	
223	16	50	27	23	0	0	0	
233	140	65	58	7	1	0	0	
-1	205	70	58	12	0	0	0	
239	35	38	28	10	1	0	0	
242	84	47	28	19	1	0	0	
246	147	55	46	9	2	0	0	
256	161	58	56	2	1	0	0	
259	72	54	51	3	1	0	0	
261	146	50	40	10	1	0	0	
262	184	63	46	17	1	0	0	
