1	190	52	42	10	0	0	0	
15	29	62	46	16	0	0	0	
24	235	40	31	9	1	0	0	
27	100	62	48	14	0	0	0	
30	34	59	32	27	0	0	0	
36	49	73	55	18	1	0	0	
42	67	49	42	7	0	0	0	
71	170	68	27	41	1	0	0	
74	7	69	25	44	0	0	0	
87	148	68	33	35	1	0	0	
92	115	39	35	4	1	0	0	
113	142	64	36	28	1	0	0	
120	107	48	43	5	1	0	0	
124	178	62	61	1	1	0	0	
127	32	58	35	23	1	0	0	
129	264	68	48	20	1	0	0	
145	225	63	16	47	1	0	0	
151	22	61	50	11	0	0	0	
152	6	59	38	21	0	0	0	
155	208	80	42	38	1	0	0	
158	19	58	49	9	0	0	0	
161	77	61	54	7	1	0	0	
168	23	60	54	6	1	0	0	
175	215	40	31	9	0	0	0	
180	185	50	43	7	0	0	0	
188	60	64	31	33	0	0	0	
196	195	39	24	15	1	0	0	
198	197	80	44	36	1	0	0	
216	187	63	62	1	1	0	0	
218	8	64	53	11	1	0	0	
226	250	62	38	24	0	0	0	
234	110	48	47	1	0	0	0	
248	18	50	32	18	1	0	0	
249	69	58	42	16	1	0	0	
259	243	57	54	3	1	0	0	
