0	50	66	31	35	1	0	0	
3	234	87	34	53	1	0	0	
5	148	69	39	30	1	0	0	
17	146	64	33	31	1	0	0	
26	101	85	54	31	0	0	0	
27	71	51	48	3	0	0	0	
28	139	69	59	10	0	0	0	
36	200	73	72	1	1	0	0	
43	145	74	45	29	1	0	0	
46	78	44	6	38	1	0	0	
47	229	60	50	10	0	0	0	
49	51	70	58	12	1	0	0	
53	11	56	36	20	0	0	0	
56	45	67	45	22	1	0	0	
58	248	47	30	17	1	0	0	
61	193	38	37	1	1	0	0	
65	186	51	32	19	0	0	0	
73	-1	60	40	20	1	0	0	
73	195	60	36	24	0	0	0	
74	9	56	49	7	1	0	0	
75	39	64	49	15	0	0	0	
76	124	73	46	27	0	0	0	
88	241	47	21	26	1	0	0	
94	29	75	62	13	1	0	0	
95	13	75	51	24	1	0	0	
96	105	52	29	23	1	0	0	
102	-1	52	26	26	0	0	0	
113	235	59	39	20	1	0	0	
119	69	56	47	9	0	0	0	
126	196	64	35	29	0	0	0	
128	-1	27	24	3	1	0	0	
128	-1	29	23	6	1	0	0	
136	22	69	40	29	0	0	0	
137	14	54	41	13	0	0	0	
138	161	75	39	36	1	0	0	
152	116	77	56	21	1	0	0	
153	253	54	28	26	1	0	0	
155	42	71	31	40	0	0	0	
162	37	69	29	40	1	0	0	
171	31	71	55	16	1	0	0	
172	154	45	40	5	0	0	0	
173	240	45	32	13	0	0	0	
174	18	53	45	8	1	0	0	
175	115	62	43	19	1	0	0	
179	121	52	38	14	1	0	0	
181	218	64	49	15	0	0	0	
182	178	63	60	3	1	0	0	
187	4	60	48	12	0	0	0	
192	215	65	45	20	0	0	0	
194	107	69	35	34	0	0	0	
198	224	59	40	19	1	0	0	
210	207	66	26	40	1	0	0	
217	208	61	47	14	1	0	0	
222	55	40	26	14	0	0	0	
223	197	78	33	45	0	0	0	
226	23	58	46	12	1	0	0	
230	177	60	57	3	0	0	0	
-1	133	46	23	23	0	0	0	
-1	81	51	30	21	1	0	0	
250	142	61	29	32	0	0	0	
259	180	48	35	13	1	0	0	
264	166	69	58	11	1	0	0	
