3	192	57	50	7	0	0	0	
5	137	63	61	2	0	0	0	
8	208	71	48	23	2	0	0	
17	229	64	40	24	2	0	0	
22	196	61	41	20	0	0	0	
29	248	51	20	31	1	0	0	
38	49	73	46	27	1	0	0	
42	193	42	27	15	2	0	0	
47	240	70	32	38	1	0	0	
-1	256	64	61	3	0	0	0	
51	139	62	40	22	1	0	0	
53	184	77	38	39	0	0	0	
57	43	84	70	14	0	0	0	
59	233	57	51	6	1	0	0	
72	19	77	43	34	0	0	0	
83	161	63	56	7	1	0	0	
88	101	59	42	17	0	0	0	
98	182	65	63	2	1	0	0	
104	-1	61	34	27	0	0	0	
-1	73	63	57	6	1	0	0	
113	67	69	23	46	1	0	0	
116	169	73	28	45	1	0	0	
120	126	82	45	37	0	0	0	
127	85	43	31	12	0	0	0	
129	203	71	44	27	1	0	0	
131	160	69	56	13	1	0	0	
135	34	75	41	34	0	0	0	
138	211	60	42	18	1	0	0	
149	93	51	45	6	0	0	0	
152	202	76	51	25	1	0	0	
154	-1	53	41	12	1	0	0	
163	82	82	44	38	1	0	0	
170	197	61	31	30	0	0	0	
199	-1	69	39	30	1	0	0	
201	264	69	44	25	0	0	0	
204	63	70	66	4	0	0	0	
212	27	58	53	5	1	0	0	
223	125	66	39	27	1	0	0	
224	77	51	32	19	1	0	0	
226	215	57	47	10	0	0	0	
235	145	75	48	27	0	0	0	
251	178	55	40	15	1	0	0	
259	110	56	51	5	0	1	0	
263	185	47	43	4	1	0	0	
