2	143	71	44	27	0	0	0	
3	162	84	47	37	1	0	0	
5	81	56	24	32	1	0	0	
9	38	50	47	3	0	0	0	
10	156	66	55	11	1	0	0	
12	21	55	50	5	1	0	0	
13	252	68	60	8	0	0	0	
15	174	54	37	17	2	0	0	
19	37	55	23	32	1	0	0	
27	83	73	55	18	1	0	0	
28	64	52	50	2	0	0	0	
30	194	73	65	8	1	0	0	
36	258	78	29	49	1	0	0	
44	158	54	51	3	1	0	0	
-1	89	52	31	21	1	0	0	
45	91	44	33	11	0	0	0	
51	202	58	48	10	0	0	0	
52	65	48	40	8	0	0	0	
53	130	45	26	19	1	0	0	
55	265	72	63	9	1	0	0	
56	236	46	44	2	1	0	0	
57	96	81	59	22	0	0	0	
59	179	86	48	38	1	0	0	
62	66	61	38	23	0	0	0	
63	54	50	43	7	0	0	0	
-1	160	55	43	12	1	0	0	
87	86	73	40	33	0	0	0	
90	-1	54	39	15	1	0	0	
97	-1	74	38	36	1	0	0	
100	205	53	51	2	1	0	0	
101	214	58	47	11	0	0	0	
103	121	69	28	41	2	0	0	
108	255	62	47	15	0	0	0	
109	219	64	59	5	0	0	0	
113	58	64	55	9	0	0	0	
114	43	89	65	24	1	0	0	
116	122	69	49	20	0	0	0	
118	40	55	48	7	0	0	0	
119	7	60	25	35	1	0	0	
124	131	73	70	3	1	0	0	
128	-1	31	15	16	0	0	0	
132	138	44	34	10	0	0	0	
142	18	44	39	5	2	0	0	
144	-1	52	11	41	1	0	0	
152	215	59	57	2	1	0	0	
154	189	52	44	8	0	0	0	
157	147	62	54	8	1	0	0	
163	70	51	49	2	1	0	0	
165	184	62	45	17	1	0	0	
167	164	68	29	39	1	0	0	
171	159	57	51	6	1	0	0	
173	253	65	23	42	0	0	0	
-1	230	46	40	6	1	0	0	
180	20	55	12	43	0	0	0	
192	139	65	56	9	0	0	0	
206	207	53	28	25	1	0	0	
210	133	61	54	7	1	0	0	
211	212	63	42	21	1	0	0	
213	95	66	64	2	1	0	0	
216	181	58	47	11	0	0	0	
223	198	63	52	11	1	0	0	
231	106	79	40	39	1	0	0	
233	254	54	48	6	0	0	0	
239	99	56	51	5	0	0	0	
241	186	41	37	4	1	0	0	
245	141	42	31	11	1	0	0	
250	185	59	29	30	2	0	0	
256	170	48	29	19	1	0	0	
259	166	66	48	18	0	0	0	
