38	36	68	58	10	1	0	2	
116	35	63	49	14	1	0	2	
163	119	61	42	19	1	0	2	
177	200	63	57	6	1	0	2	
9	49	61	47	14	2	0	2	
70	6	56	38	18	1	0	2	
152	249	74	47	27	1	0	2	
216	74	80	64	16	1	0	2	
92	222	78	73	5	2	0	2	
226	230	63	40	23	2	0	2	
115	68	41	28	13	2	0	2	
175	57	65	55	10	2	0	2	
168	29	62	43	19	2	0	2	
218	176	67	47	20	2	0	2	
87	149	60	41	19	2	0	2	
132	219	70	51	19	2	0	2	
17	146	63	47	16	2	0	2	
59	179	59	40	19	1	0	2	
30	134	74	53	21	2	0	2	
135	136	66	55	11	1	0	2	
194	129	71	36	35	2	0	2	
201	120	88	64	24	2	0	2	
71	211	55	33	22	2	0	2	
212	27	65	56	9	2	0	2	
