4	171	60	48	12	0	0	0	
5	210	70	43	27	0	0	0	
15	142	52	33	19	0	0	0	
29	24	48	45	3	1	0	0	
31	159	64	53	11	1	0	0	
35	12	64	53	11	0	0	0	
47	0	63	51	12	0	0	0	
48	252	71	62	9	1	0	0	
51	127	55	19	36	1	0	0	
52	182	52	40	12	1	0	0	
56	62	53	48	5	1	0	0	
65	98	80	50	30	0	0	0	
67	111	70	31	39	1	0	0	
68	86	71	48	23	0	0	0	
87	109	61	48	13	1	0	0	
100	-1	65	47	18	0	0	0	
102	244	63	27	36	1	0	0	
103	165	53	41	12	1	0	0	
104	17	39	37	2	1	0	0	
108	147	86	50	36	1	0	0	
114	250	54	49	5	1	0	0	
117	141	52	40	12	0	0	0	
125	22	55	35	20	0	0	0	
126	60	67	30	37	1	0	0	
130	121	34	23	11	1	0	0	
132	148	57	34	23	0	0	0	
136	16	68	14	54	1	0	0	
140	93	61	52	9	0	0	0	
153	44	58	18	40	1	0	0	
-1	189	83	80	3	1	0	0	
157	236	57	56	1	0	0	0	
163	168	63	57	6	0	0	0	
172	156	77	46	31	1	0	0	
178	85	84	32	52	1	0	0	
183	96	75	53	22	0	0	0	
190	133	69	35	34	1	0	0	
192	138	43	35	8	1	0	0	
201	30	57	55	2	0	0	0	
214	84	63	45	18	0	0	0	
215	58	72	48	24	1	0	0	
218	193	61	16	45	1	0	0	
226	43	69	46	23	0	0	0	
234	185	71	51	20	1	0	0	
-1	128	21	17	4	1	0	0	
235	174	46	45	1	0	0	0	
240	106	65	42	23	1	0	0	
242	-1	64	37	27	0	0	0	
243	92	58	56	2	1	0	0	
245	255	50	35	15	1	0	0	
248	225	50	14	36	0	0	0	
254	227	71	63	8	0	0	0	
256	81	45	42	3	0	0	0	
261	262	69	29	40	1	0	0	
