4	98	71	58	13	1	0	0	
14	83	66	49	17	1	0	0	
21	234	64	53	11	1	0	0	
22	197	48	41	7	0	0	0	
27	210	70	26	44	1	0	0	
29	168	64	61	3	1	0	0	
31	124	62	57	5	1	0	0	
39	252	57	28	29	1	0	0	
41	236	58	51	7	1	0	0	
43	105	48	44	4	1	0	0	
47	204	53	41	12	0	0	0	
54	158	63	47	16	0	0	0	
65	159	65	48	17	1	0	0	
80	258	56	53	3	0	0	0	
82	7	55	43	12	0	0	0	
89	-1	39	18	21	1	0	0	
92	55	65	57	8	0	0	0	
97	45	66	39	27	1	0	0	
101	164	52	46	6	1	0	0	
107	264	57	42	15	0	0	0	
113	18	67	31	36	0	0	0	
114	263	65	58	7	0	0	0	
115	57	74	45	29	0	0	0	
126	123	76	70	6	1	0	0	
127	78	43	8	35	0	0	0	
129	60	70	25	45	1	0	0	
131	76	65	58	7	0	0	0	
137	205	66	40	26	0	0	0	
140	59	67	51	16	1	0	0	
144	69	41	32	9	1	0	0	
146	165	45	31	14	1	0	0	
150	147	69	56	13	0	0	0	
151	133	53	25	28	1	0	0	
156	90	48	30	18	1	0	0	
160	171	47	33	14	0	0	0	
162	257	74	47	27	0	0	0	
166	191	50	44	6	1	0	0	
177	169	67	25	42	0	0	0	
178	35	74	38	36	0	0	0	
179	121	51	40	11	0	0	0	
187	182	61	45	16	0	0	0	
190	73	66	43	23	1	0	0	
201	188	59	31	28	0	0	0	
213	63	58	57	1	0	1	0	
221	232	48	44	4	1	0	0	
222	122	58	45	13	1	0	0	
223	198	38	34	4	0	0	0	
226	24	64	38	26	1	0	0	
230	180	69	28	41	0	0	0	
-1	100	61	58	3	1	0	0	
240	239	36	32	4	1	0	0	
244	66	45	38	7	0	0	0	
247	85	70	27	43	0	0	0	
254	209	62	33	29	0	0	0	
260	20	54	35	19	1	0	0	
265	259	62	54	8	1	0	0	
