4	160	64	59	5	1	0	0	
18	67	46	40	6	2	0	0	
-1	-1	71	32	39	1	0	0	
25	193	71	38	33	0	0	0	
29	42	55	35	20	1	0	0	
31	80	51	40	11	0	0	0	
33	176	64	42	22	1	0	0	
34	60	63	26	37	0	0	0	
48	0	61	60	1	0	0	0	
59	229	75	53	22	0	0	0	
62	242	66	33	33	1	0	0	
71	77	63	17	46	1	0	0	
72	209	54	51	3	1	0	0	
73	203	66	41	25	0	0	0	
76	35	77	35	42	1	0	0	
101	213	68	47	21	1	0	0	
106	50	58	53	5	0	0	0	
123	107	81	67	14	1	0	0	
129	120	70	48	22	1	0	0	
136	30	55	46	9	1	0	0	
140	261	74	72	2	1	0	0	
143	39	36	35	1	0	0	0	
146	11	43	40	3	1	0	0	
149	79	61	36	25	0	0	0	
150	182	68	57	11	0	0	0	
151	224	51	43	8	1	0	0	
153	47	45	39	6	1	0	0	
155	105	59	47	12	0	0	0	
174	145	54	34	20	2	0	0	
175	248	51	29	22	2	0	0	
179	130	48	33	15	0	0	0	
183	116	53	50	3	0	0	0	
187	98	77	71	6	0	0	0	
190	195	61	40	21	1	0	0	
196	228	53	51	2	0	0	0	
197	-1	41	39	2	1	0	0	
199	262	49	23	26	1	0	0	
202	127	70	23	47	0	0	0	
204	44	65	36	29	1	0	0	
215	24	52	39	13	1	0	0	
226	68	76	40	36	0	0	0	
231	241	52	27	25	1	0	0	
235	61	47	13	34	1	0	0	
-1	102	38	33	5	0	0	0	
244	89	42	27	15	0	0	0	
258	221	47	37	10	1	0	0	
260	85	61	58	3	1	0	0	
