1	224	55	45	10	1	0	0	
3	47	78	45	33	1	0	0	
7	258	37	35	2	0	0	0	
15	68	72	63	9	1	0	0	
-1	-1	62	41	21	0	0	0	
23	215	67	58	9	0	0	0	
24	114	63	56	7	1	0	0	
25	208	65	62	3	1	0	0	
28	238	72	28	44	1	0	0	
29	237	64	9	55	0	0	0	
34	264	54	45	9	1	0	0	
39	102	43	34	9	1	0	0	
41	156	62	42	20	1	0	0	
48	85	57	23	34	1	0	0	
56	112	57	38	19	1	0	0	
65	31	62	44	18	1	0	0	
74	163	89	81	8	1	0	0	
77	81	70	42	28	1	0	0	
79	166	65	53	12	1	0	0	
82	20	57	26	31	0	0	0	
83	176	64	50	14	1	0	0	
96	18	50	38	12	1	0	0	
98	159	80	57	23	1	0	0	
100	210	63	24	39	1	0	0	
101	241	64	49	15	0	0	0	
104	53	50	42	8	0	0	0	
105	42	35	14	21	0	0	0	
107	134	68	60	8	0	0	0	
108	157	69	29	40	1	0	0	
110	127	50	21	29	1	0	0	
125	136	49	38	11	1	0	0	
126	207	78	18	60	1	0	0	
131	240	62	24	38	1	0	0	
133	203	39	24	15	1	0	0	
137	-1	63	48	15	1	0	0	
140	204	57	32	25	1	0	0	
153	94	52	49	3	1	0	0	
158	179	69	65	4	1	0	0	
162	-1	54	21	33	2	0	0	
168	149	58	56	2	1	0	0	
171	52	67	46	21	1	0	0	
175	67	81	20	61	0	0	0	
177	12	77	45	32	1	0	0	
182	84	73	13	60	1	0	0	
187	251	58	48	10	1	0	0	
190	22	53	33	20	1	0	0	
191	-1	39	13	26	0	0	0	
212	170	70	38	32	0	0	0	
218	145	69	31	38	0	0	0	
221	260	42	38	4	1	0	0	
223	129	44	32	12	1	0	0	
226	263	82	20	62	0	0	0	
236	62	59	43	16	0	0	0	
244	-1	61	60	1	0	0	0	
245	-1	70	17	53	1	0	0	
246	-1	78	57	21	1	0	0	
254	209	65	47	18	1	0	0	
257	86	52	51	1	1	0	0	
261	103	70	67	3	1	0	0	
