0	99	50	42	8	1	0	0	
2	101	70	49	21	0	0	0	
3	87	45	42	3	1	0	0	
9	49	65	43	22	0	0	0	
17	199	63	40	23	0	0	0	
18	42	60	44	16	1	0	0	
26	186	66	25	41	1	0	0	
27	100	61	24	37	1	0	0	
28	47	49	44	5	0	0	0	
29	191	65	42	23	0	0	0	
31	89	61	12	49	0	0	0	
36	35	59	42	17	0	0	0	
38	160	65	54	11	1	0	0	
41	45	58	23	35	1	0	0	
43	25	64	53	11	0	0	0	
53	179	68	54	14	1	0	0	
54	158	72	57	15	1	0	0	
57	215	38	34	4	0	0	0	
64	12	65	33	32	0	0	0	
65	255	61	42	19	1	0	0	
69	32	54	16	38	1	0	0	
70	7	60	19	41	1	0	0	
71	256	58	19	39	1	0	0	
74	152	65	58	7	1	0	0	
82	80	59	46	13	1	0	0	
83	14	53	50	3	1	0	0	
85	44	41	31	10	1	0	0	
88	75	61	55	6	0	0	0	
91	112	48	35	13	1	0	0	
93	259	74	69	5	1	0	0	
95	164	74	36	38	0	0	0	
97	10	62	47	15	1	0	0	
107	34	59	45	14	1	0	0	
113	23	51	45	6	0	0	0	
116	249	66	58	8	0	0	0	
117	244	58	30	28	1	0	0	
123	60	80	29	51	0	0	0	
124	48	59	38	21	1	0	0	
127	-1	62	11	51	1	0	0	
131	173	61	52	9	1	0	0	
133	210	61	51	10	1	0	0	
134	79	66	54	12	1	0	0	
137	212	60	51	9	1	0	0	
138	148	47	44	3	1	0	0	
139	238	68	43	25	0	0	0	
144	78	51	8	43	1	0	0	
145	225	61	23	38	0	0	0	
146	184	54	22	32	1	0	0	
147	-1	56	22	34	1	0	0	
149	229	82	76	6	0	0	0	
150	159	58	55	3	1	0	0	
151	224	52	38	14	0	0	0	
154	141	55	17	38	1	0	0	
162	140	84	76	8	1	0	0	
167	63	66	49	17	1	0	0	
168	161	74	48	26	1	0	0	
180	46	59	47	12	1	0	0	
181	58	59	42	17	1	0	0	
189	56	74	58	16	1	0	0	
192	265	58	51	7	0	0	0	
198	73	65	56	9	0	0	0	
200	119	59	38	21	0	0	0	
202	6	35	33	2	0	0	0	
203	197	66	59	7	0	0	0	
204	72	64	54	10	0	0	0	
206	128	45	22	23	0	0	0	
209	19	48	34	14	1	0	0	
-1	143	57	33	24	0	0	0	
213	13	51	50	1	0	0	0	
216	51	79	62	17	1	0	0	
217	260	55	32	23	1	0	0	
219	33	63	60	3	1	0	0	
221	220	49	40	9	0	0	0	
223	129	51	45	6	0	0	0	
231	252	65	37	28	0	0	0	
232	169	48	40	8	0	0	0	
236	157	47	44	3	0	0	0	
240	247	62	36	26	0	0	0	
241	84	64	42	22	1	0	0	
245	40	46	37	9	1	0	0	
246	118	58	44	14	1	0	0	
253	239	50	48	2	1	0	0	
257	37	75	58	17	1	0	0	
258	110	49	37	12	1	0	0	
261	165	69	56	13	0	0	0	
262	166	43	41	2	0	0	0	
