0	124	63	50	13	1	0	0	
2	75	76	62	14	1	0	0	
11	199	60	39	21	0	0	0	
12	50	63	52	11	1	0	0	
19	206	55	30	25	1	0	0	
23	142	61	35	26	0	0	0	
24	115	57	49	8	1	0	0	
26	213	69	66	3	0	0	0	
30	79	99	61	38	1	0	0	
-1	10	73	47	26	2	0	0	
52	84	71	44	27	1	0	0	
-1	-1	48	6	42	1	0	0	
55	234	50	31	19	0	0	0	
70	6	47	23	24	1	0	0	
71	83	68	48	20	2	0	0	
100	-1	58	46	12	1	0	0	
110	217	48	43	5	1	0	0	
114	92	84	73	11	1	0	0	
121	188	45	40	5	1	0	0	
-1	216	59	56	3	1	0	0	
127	82	49	42	7	1	0	0	
129	126	61	43	18	1	0	0	
141	66	64	18	46	0	0	0	
144	78	58	22	36	0	0	0	
146	-1	60	42	18	1	0	0	
-1	172	54	47	7	1	0	0	
159	102	73	48	25	1	0	0	
160	89	65	12	53	0	0	0	
161	77	71	55	16	0	0	0	
162	168	67	65	2	1	0	0	
166	184	54	47	7	1	0	0	
181	235	58	34	24	1	0	0	
189	156	70	43	27	0	0	0	
197	-1	45	33	12	0	0	0	
201	107	65	45	20	0	0	0	
223	16	57	20	37	1	0	0	
226	96	75	49	26	0	0	0	
236	56	82	44	38	1	0	0	
254	158	61	33	28	1	0	0	
260	32	43	5	38	1	0	0	
264	120	75	65	10	1	0	0	
