1	22	42	41	1	0	0	0	
8	61	50	37	13	1	0	0	
23	29	52	40	12	1	0	0	
24	43	63	60	3	0	0	0	
33	238	53	30	23	0	0	0	
34	134	58	39	19	1	0	0	
57	68	54	38	16	1	0	0	
94	25	67	44	23	1	0	0	
110	180	46	38	8	0	0	0	
115	235	45	37	8	0	0	0	
123	60	86	32	54	1	0	0	
125	73	73	62	11	1	0	0	
135	264	81	51	30	1	0	0	
137	100	72	39	33	0	0	0	
-1	16	60	29	31	1	0	0	
168	14	68	65	3	0	0	0	
175	111	67	20	47	2	0	0	
188	120	67	58	9	1	0	0	
196	197	44	34	10	1	0	0	
217	253	51	21	30	1	0	0	
226	218	83	38	45	1	0	0	
243	78	87	5	82	2	0	0	
259	32	62	18	44	1	0	0	
263	46	51	46	5	0	0	0	
