0	44	63	22	41	1	0	0	
2	88	47	41	6	1	0	0	
3	183	63	53	10	0	0	0	
6	243	56	43	13	0	0	0	
7	232	55	33	22	1	0	0	
10	141	44	40	4	0	0	0	
11	19	64	57	7	0	1	0	
12	106	52	44	8	1	0	0	
24	58	60	52	8	0	0	0	
26	241	65	32	33	1	0	0	
38	70	54	45	9	0	0	0	
42	225	62	17	45	0	0	0	
45	90	47	39	8	1	0	0	
48	13	60	58	2	0	0	0	
52	186	58	51	7	0	0	0	
57	-1	78	63	15	1	0	0	
63	54	60	49	11	1	0	0	
87	86	67	31	36	1	0	0	
95	143	73	57	16	0	0	0	
99	153	61	58	3	1	0	0	
102	89	63	9	54	0	0	0	
103	179	59	54	5	1	0	0	
108	-1	76	41	35	0	0	0	
110	46	35	26	9	1	0	0	
112	91	45	40	5	1	0	0	
118	62	66	51	15	1	0	0	
124	98	74	64	10	1	0	0	
127	260	58	52	6	0	0	0	
131	178	70	64	6	0	0	0	
132	139	71	40	31	0	0	0	
146	206	67	30	37	0	0	0	
147	242	59	20	39	0	0	0	
148	33	67	30	37	0	0	0	
150	117	36	32	4	0	0	0	
151	133	77	46	31	0	0	0	
152	82	75	29	46	1	0	0	
154	84	61	25	36	1	0	0	
157	156	59	42	17	0	0	0	
163	76	55	52	3	1	0	0	
167	213	72	42	30	1	0	0	
168	25	65	55	10	1	0	0	
169	32	55	13	42	1	0	0	
173	253	68	33	35	1	0	0	
174	-1	60	29	31	1	0	0	
176	72	62	59	3	1	0	0	
177	119	77	52	25	1	0	0	
181	250	73	42	31	1	0	0	
182	171	59	45	14	1	0	0	
191	128	34	12	22	0	0	0	
192	238	68	27	41	0	0	0	
194	129	72	71	1	0	0	0	
199	-1	77	59	18	0	0	0	
200	220	68	26	42	1	0	0	
205	100	76	68	8	1	0	0	
209	93	49	34	15	1	0	0	
216	74	77	49	28	0	0	0	
221	247	55	35	20	1	0	0	
222	234	64	37	27	1	0	0	
223	1	58	44	14	0	0	0	
227	47	67	64	3	0	0	0	
231	39	55	18	37	1	0	0	
233	254	65	52	13	1	0	0	
239	21	69	45	24	1	0	0	
240	80	69	38	31	1	0	0	
245	4	71	62	9	1	1	0	
246	40	54	46	8	0	0	0	
249	122	54	30	24	1	0	0	
256	81	50	42	8	1	0	0	
258	69	62	59	3	1	0	0	
265	9	52	45	7	0	0	0	
