3	132	63	54	9	1	0	0	
14	100	55	43	12	0	0	0	
15	57	46	42	4	0	0	0	
18	61	50	37	13	1	0	0	
23	235	58	37	21	0	0	0	
35	144	37	31	6	1	0	0	
42	111	56	23	33	0	0	0	
47	37	72	40	32	0	0	0	
51	116	63	41	22	1	0	0	
54	13	61	52	9	0	0	0	
56	66	51	34	17	0	0	0	
58	43	67	36	31	1	0	0	
64	227	73	27	46	1	0	0	
67	145	47	44	3	0	0	0	
69	127	45	32	13	1	0	0	
71	5	71	60	11	0	0	0	
73	125	56	51	5	1	0	0	
81	77	55	54	1	1	0	0	
87	222	78	48	30	1	0	0	
95	88	47	43	4	0	0	0	
105	79	60	45	15	1	0	0	
121	206	66	39	27	1	0	0	
123	197	89	51	38	1	0	0	
129	107	62	54	8	1	0	0	
135	120	77	48	29	1	0	0	
143	101	63	59	4	0	0	0	
146	179	68	60	8	1	0	0	
156	157	55	48	7	0	0	0	
162	233	57	54	3	1	0	0	
163	153	56	51	5	0	0	0	
164	48	54	53	1	1	0	0	
165	184	46	41	5	1	0	0	
176	86	59	39	20	1	0	0	
177	258	64	62	2	1	0	0	
189	172	58	50	8	0	0	0	
205	210	68	46	22	0	0	0	
212	133	64	36	28	1	0	0	
217	122	60	42	18	1	0	0	
224	16	47	31	16	1	0	0	
234	32	72	18	54	1	0	0	
236	91	66	41	25	0	0	0	
240	253	60	31	29	1	0	0	
257	21	51	49	2	0	0	0	
262	199	38	36	2	0	0	0	
