4	186	46	42	4	0	0	0	
8	237	53	22	31	0	0	0	
9	177	70	60	10	2	0	0	
15	193	66	29	37	0	0	0	
16	197	48	34	14	1	0	0	
17	104	64	58	6	1	1	0	
24	218	60	54	6	0	0	0	
26	231	52	48	4	1	0	0	
29	257	69	42	27	1	0	0	
31	89	73	15	58	1	0	0	
39	244	67	23	44	1	0	0	
40	66	69	25	44	0	0	0	
47	209	55	50	5	0	0	0	
50	102	53	51	2	1	0	0	
52	230	56	43	13	2	0	0	
54	213	73	69	4	1	0	0	
56	-1	59	44	15	1	0	0	
64	140	75	54	21	1	0	0	
68	235	48	41	7	0	0	0	
75	98	60	58	2	0	0	0	
87	167	65	54	11	1	0	0	
92	180	77	40	37	1	0	0	
94	168	68	59	9	0	0	0	
95	13	71	26	45	0	0	0	
106	69	56	50	6	1	0	0	
108	245	64	36	28	0	0	0	
113	175	45	40	5	0	0	0	
116	7	61	29	32	0	0	0	
118	41	57	40	17	0	0	0	
125	133	68	38	30	1	0	0	
131	12	71	32	39	0	0	0	
132	162	61	52	9	2	0	0	
141	62	48	35	13	1	0	0	
143	214	52	38	14	1	0	0	
147	242	52	26	26	1	0	0	
148	19	72	57	15	0	0	0	
150	-1	67	45	22	1	0	0	
153	44	67	17	50	0	0	0	
155	83	68	63	5	1	0	0	
160	55	69	34	35	1	0	0	
172	154	45	39	6	1	0	0	
174	145	66	48	18	0	0	0	
187	65	69	54	15	0	0	0	
189	97	60	55	5	1	0	0	
192	163	56	51	5	0	0	0	
201	120	62	61	1	1	0	0	
219	138	70	56	14	0	0	0	
221	32	56	10	46	1	0	0	
226	183	56	38	18	0	0	0	
227	204	59	45	14	0	0	0	
239	234	70	53	17	0	0	0	
243	250	68	62	6	0	0	0	
255	159	62	52	10	0	0	0	
259	208	65	48	17	0	0	0	
263	110	42	36	6	1	0	0	
265	86	74	38	36	0	0	0	
