0	213	63	56	7	0	0	0	
10	45	66	49	17	0	0	0	
11	165	75	71	4	0	0	0	
13	63	67	64	3	0	0	0	
17	130	62	15	47	0	0	0	
21	44	58	41	17	0	0	0	
22	203	48	34	14	0	0	0	
26	252	93	31	62	1	0	0	
34	188	56	51	5	1	0	0	
40	242	51	23	28	1	0	0	
53	121	65	22	43	1	0	0	
56	84	69	47	22	1	0	0	
59	104	62	48	14	0	0	0	
91	90	47	44	3	1	0	0	
95	48	54	42	12	0	0	0	
97	156	65	22	43	0	0	0	
106	85	49	39	10	0	0	0	
109	238	67	37	30	0	0	0	
125	190	59	35	24	0	0	0	
126	184	49	39	10	0	0	0	
131	239	69	37	32	1	0	0	
132	139	67	32	35	1	0	0	
135	134	59	32	27	1	0	0	
140	64	52	50	2	1	0	0	
154	41	69	49	20	1	0	0	
167	54	58	54	4	0	0	0	
172	141	57	26	31	0	0	0	
179	199	65	51	14	1	0	0	
189	157	67	44	23	0	0	0	
206	207	69	35	34	0	0	0	
241	214	52	35	17	0	0	0	
251	101	59	45	14	1	0	0	
