0	63	59	49	10	1	0	0	
1	195	74	48	26	1	0	0	
2	231	62	60	2	0	0	0	
4	117	58	50	8	0	0	0	
5	211	64	48	16	1	0	0	
6	181	55	40	15	1	0	0	
8	19	63	41	22	1	0	0	
9	220	81	13	68	1	0	0	
11	-1	60	50	10	1	0	0	
14	139	68	49	19	0	0	0	
21	106	56	54	2	1	0	0	
26	-1	76	45	31	1	0	0	
35	240	50	45	5	0	0	0	
36	202	74	28	46	0	0	0	
38	232	77	18	59	0	0	0	
39	214	55	21	34	1	0	0	
40	147	75	73	2	0	0	0	
43	243	53	51	2	0	0	0	
46	259	38	32	6	1	0	0	
48	44	62	26	36	1	0	0	
70	183	79	48	31	0	0	0	
71	77	70	45	25	0	0	0	
72	234	72	44	28	1	0	0	
73	-1	71	64	7	1	0	0	
75	186	70	55	15	0	0	0	
76	160	80	46	34	0	0	0	
80	122	61	50	11	1	0	0	
82	169	49	34	15	0	0	0	
86	55	52	27	25	1	0	0	
87	25	74	26	48	0	0	0	
88	167	56	49	7	1	0	0	
92	263	84	50	34	1	0	0	
95	227	68	38	30	1	0	0	
97	141	66	27	39	1	0	0	
99	13	74	48	26	0	0	0	
119	247	54	37	17	0	0	0	
123	-1	85	30	55	0	0	0	
124	12	71	27	44	0	0	0	
125	203	73	35	38	1	0	0	
130	262	39	21	18	1	0	0	
132	64	71	54	17	1	0	0	
138	109	52	47	5	1	0	0	
144	260	57	28	29	1	0	0	
146	37	54	41	13	1	0	0	
152	258	77	56	21	1	0	0	
154	10	80	67	13	0	0	0	
161	120	73	60	13	0	0	0	
162	-1	64	31	33	2	0	0	
164	252	51	37	14	0	0	0	
171	244	77	19	58	1	0	0	
172	56	85	21	64	1	0	0	
173	50	62	47	15	1	0	0	
178	49	63	48	15	1	0	0	
189	41	81	66	15	1	0	0	
190	16	53	43	10	0	0	0	
192	250	56	37	19	0	0	0	
194	165	65	43	22	1	0	0	
196	228	50	47	3	1	0	0	
198	197	61	29	32	0	0	0	
199	184	69	52	17	1	0	0	
200	69	62	27	35	1	0	0	
205	256	55	41	14	1	0	0	
206	128	54	23	31	0	0	0	
216	113	59	51	8	0	0	0	
222	185	58	30	28	0	0	0	
230	51	54	39	15	1	0	0	
233	93	60	37	23	0	0	0	
236	45	58	42	16	1	0	0	
237	225	47	37	10	0	0	0	
242	66	60	37	23	1	0	0	
253	239	47	45	2	0	0	0	
255	118	46	45	1	1	0	0	
265	168	79	56	23	1	0	0	
