0	239	67	30	37	1	0	0	
1	228	60	48	12	0	0	0	
2	63	32	23	9	1	0	0	
3	140	56	49	7	1	0	0	
7	32	49	8	41	0	0	0	
9	152	71	44	27	0	0	0	
18	225	45	16	29	0	0	0	
22	203	58	38	20	1	0	0	
25	191	60	24	36	1	0	0	
27	125	67	58	9	1	0	0	
28	37	70	17	53	1	0	0	
29	176	65	39	26	0	0	0	
33	217	64	62	2	1	0	0	
34	121	62	27	35	1	0	0	
38	169	79	15	64	1	0	0	
39	244	67	28	39	0	0	0	
40	117	67	65	2	0	0	0	
41	97	65	51	14	1	0	0	
45	112	51	35	16	0	0	0	
46	185	57	37	20	1	0	0	
47	204	43	38	5	1	0	0	
48	99	62	55	7	1	0	0	
49	249	63	48	15	0	0	0	
-1	207	56	53	3	0	0	0	
53	179	65	38	27	0	0	0	
54	164	48	45	3	0	1	0	
56	90	66	45	21	1	0	0	
65	4	60	33	27	0	0	0	
69	20	63	32	31	1	0	0	
70	220	71	15	56	1	0	0	
73	16	64	37	27	0	0	0	
82	247	61	59	2	1	0	0	
86	259	56	47	9	1	0	0	
87	265	63	44	19	0	0	0	
88	143	60	47	13	1	0	0	
-1	223	48	27	21	2	0	0	
94	43	75	43	32	1	0	0	
95	251	70	66	4	1	0	0	
101	171	65	59	6	1	0	0	
104	165	71	36	35	1	0	0	
109	238	71	27	44	1	0	0	
119	232	64	42	22	1	0	0	
131	106	74	34	40	1	0	0	
136	123	58	53	5	1	0	0	
141	242	47	25	22	1	0	0	
145	111	64	34	30	1	0	0	
147	62	56	40	16	1	0	0	
149	166	74	38	36	1	0	0	
150	66	67	12	55	0	0	0	
151	190	54	44	10	1	0	0	
154	157	54	39	15	0	0	0	
155	8	63	31	32	0	0	0	
160	31	55	47	8	0	0	0	
163	51	62	30	32	0	0	0	
167	13	63	35	28	0	0	0	
173	21	74	45	29	1	0	0	
177	35	68	56	12	1	0	0	
178	85	72	25	47	0	0	0	
182	159	66	49	17	1	0	0	
-1	128	40	14	26	2	0	0	
183	243	57	56	1	1	0	0	
187	186	69	29	40	1	0	0	
188	134	50	38	12	1	0	0	
189	255	60	49	11	0	0	0	
192	138	58	54	4	0	0	0	
194	107	97	65	32	1	0	0	
198	77	64	40	24	1	0	0	
199	262	52	34	18	2	0	0	
200	122	79	40	39	0	0	0	
212	81	80	33	47	0	0	0	
215	58	45	37	8	0	0	0	
-1	5	73	48	25	2	0	0	
221	78	58	11	47	1	0	0	
222	55	49	28	21	1	0	0	
224	133	41	32	9	0	0	0	
227	209	63	56	7	0	0	0	
231	252	60	31	29	1	0	0	
233	219	76	63	13	1	0	0	
240	253	42	34	8	0	0	0	
241	214	37	35	2	1	1	0	
246	118	47	44	3	0	0	0	
248	42	46	28	18	1	0	0	
250	263	45	38	7	1	0	0	
257	-1	48	8	40	0	0	0	
258	127	78	43	35	1	0	0	
