1	262	53	34	19	1	0	0	
5	192	47	43	4	2	0	0	
6	-1	35	34	1	2	0	0	
-1	86	62	53	9	2	0	0	
8	67	63	37	26	2	0	0	
9	-1	38	35	3	2	0	0	
9	-1	40	37	3	2	0	0	
-1	230	62	49	13	1	0	0	
15	238	58	28	30	2	0	0	
18	145	48	42	6	1	0	0	
19	203	64	62	2	0	0	0	
20	111	49	34	15	1	0	0	
23	16	51	7	44	2	0	0	
23	57	67	61	6	0	1	0	
24	169	73	23	50	2	0	0	
25	73	59	56	3	1	0	0	
26	40	93	64	29	2	0	0	
27	-1	58	53	5	0	0	0	
28	152	82	61	21	2	0	0	
29	185	58	36	22	2	0	0	
31	119	67	58	9	2	0	0	
36	-1	64	27	37	2	0	0	
38	-1	70	25	45	2	0	0	
39	100	50	49	1	2	0	0	
41	-1	65	50	15	2	0	0	
48	-1	60	51	9	2	0	0	
52	-1	39	30	9	1	0	0	
53	-1	52	34	18	2	0	0	
-1	22	55	45	10	2	0	0	
58	124	56	55	1	2	0	0	
59	-1	69	59	10	2	0	0	
61	-1	55	49	6	2	0	0	
65	14	55	48	7	1	0	0	
68	50	63	46	17	2	0	0	
69	244	81	42	39	2	0	0	
70	-1	51	26	25	2	0	0	
71	133	71	24	47	2	0	0	
74	153	53	51	2	2	0	0	
81	-1	67	38	29	1	0	0	
-1	51	78	43	35	2	0	0	
83	43	73	65	8	2	0	0	
-1	82	88	40	48	2	0	0	
-1	82	62	40	22	2	0	0	
87	223	49	42	7	0	0	0	
88	99	59	48	11	2	0	0	
92	168	63	52	11	0	0	0	
93	180	51	39	12	2	0	0	
-1	254	47	43	4	2	0	0	
97	-1	62	33	29	2	0	0	
103	164	61	48	13	2	0	0	
104	151	58	51	7	2	0	0	
105	211	58	55	3	2	0	0	
108	160	61	54	7	2	0	0	
109	169	53	13	40	2	0	0	
113	109	47	31	16	2	0	0	
113	24	52	40	12	2	0	0	
114	263	74	51	23	2	0	0	
117	214	62	49	13	2	0	0	
118	241	59	26	33	2	0	0	
-1	171	59	41	18	2	0	0	
-1	183	55	39	16	2	0	0	
123	-1	85	61	24	1	0	0	
131	219	72	61	11	2	0	0	
136	-1	37	35	2	2	0	0	
137	190	57	39	18	2	0	0	
138	-1	59	27	32	2	0	0	
139	249	62	44	18	2	0	0	
140	11	60	56	4	2	0	0	
141	143	37	34	3	2	0	0	
146	129	49	40	9	2	0	0	
148	135	64	44	20	2	0	0	
150	186	62	43	19	2	0	0	
154	-1	59	10	49	2	0	0	
155	-1	68	40	28	2	0	0	
157	241	55	29	26	2	0	0	
159	198	54	52	2	1	0	0	
161	197	53	22	31	2	0	0	
162	63	85	28	57	1	0	0	
167	4	82	64	18	2	0	0	
-1	62	44	35	9	2	0	0	
172	118	64	43	21	1	0	0	
172	157	81	55	26	1	0	0	
174	142	67	57	10	2	1	0	
175	95	54	50	4	2	0	0	
176	209	71	52	19	2	0	0	
177	75	60	54	6	0	1	0	
178	0	57	44	13	2	0	0	
179	165	61	40	21	2	0	0	
-1	243	65	58	7	2	0	0	
181	-1	57	47	10	2	0	0	
-1	52	58	44	14	0	0	0	
182	200	75	61	14	2	0	0	
187	107	84	55	29	2	0	0	
189	-1	72	60	12	2	0	0	
-1	158	72	44	28	2	0	0	
-1	54	63	61	2	2	0	0	
198	263	74	53	21	2	0	0	
199	-1	59	54	5	1	1	0	
201	265	59	58	1	2	0	0	
202	218	53	50	3	2	0	0	
204	79	70	64	6	2	0	0	
205	248	44	32	12	1	0	0	
-1	232	102	24	78	2	0	0	
208	127	57	33	24	0	0	0	
210	195	73	50	23	2	0	0	
212	110	42	36	6	2	0	0	
213	96	68	49	19	2	0	0	
217	7	45	10	35	2	0	0	
222	57	84	74	10	0	0	0	
222	16	58	31	27	2	0	0	
224	228	60	34	26	2	0	0	
-1	163	57	39	18	2	0	0	
227	130	70	35	35	2	0	0	
-1	17	53	49	4	2	0	0	
231	46	62	22	40	1	0	0	
233	98	76	65	11	2	0	0	
234	242	59	33	26	2	0	0	
235	173	59	47	12	2	0	0	
239	106	71	64	7	1	0	0	
246	-1	75	58	17	2	0	0	
246	189	64	48	16	2	0	0	
250	245	49	39	10	2	0	0	
255	156	56	43	13	2	0	0	
261	94	58	42	16	2	0	0	
264	196	66	41	25	2	0	0	
