0	106	85	44	41	0	0	0	
2	213	61	57	4	1	0	0	
9	70	53	49	4	2	0	0	
11	262	67	37	30	1	0	0	
17	261	57	54	3	0	0	0	
23	114	51	37	14	1	0	0	
24	68	53	51	2	0	0	0	
27	211	62	57	5	1	0	0	
28	204	95	64	31	1	0	0	
29	208	72	42	30	0	0	0	
33	238	55	37	18	0	0	0	
35	44	47	12	35	1	0	0	
37	253	55	47	8	1	0	0	
38	108	64	48	16	1	0	0	
40	141	57	41	16	1	0	0	
41	10	48	45	3	0	0	0	
47	140	60	51	9	1	0	0	
52	214	81	63	18	1	0	0	
53	165	71	23	48	1	0	0	
56	90	58	42	16	0	0	0	
59	103	88	53	35	1	0	0	
61	237	53	24	29	0	0	0	
62	84	53	34	19	1	0	0	
71	161	75	36	39	1	0	0	
72	21	80	48	32	1	0	0	
74	49	75	50	25	0	0	0	
75	101	66	63	3	0	0	0	
76	171	75	23	52	1	0	0	
79	264	67	35	32	1	0	0	
80	232	75	50	25	0	0	0	
82	69	54	45	9	1	0	0	
83	256	61	51	10	1	0	0	
92	263	67	50	17	0	0	0	
93	158	52	41	11	0	0	0	
96	185	60	42	18	0	0	0	
98	102	54	47	7	0	0	0	
99	63	67	55	12	0	0	0	
104	130	57	27	30	0	0	0	
109	254	61	41	20	1	0	0	
115	215	49	39	10	1	0	0	
118	241	56	39	17	1	0	0	
119	122	53	46	7	1	0	0	
120	207	73	28	45	1	0	0	
123	22	79	50	29	1	0	0	
131	163	65	53	12	1	0	0	
134	170	61	52	9	1	0	0	
137	77	57	37	20	0	0	0	
139	257	59	58	1	1	0	0	
146	166	63	34	29	0	0	0	
147	117	62	61	1	1	0	0	
149	148	53	42	11	0	0	0	
151	30	68	49	19	1	0	0	
152	7	66	27	39	1	0	0	
156	112	64	42	22	0	0	0	
160	50	70	41	29	0	0	0	
167	252	70	22	48	1	0	0	
168	105	50	43	7	1	0	0	
172	45	62	30	32	0	0	0	
173	55	71	50	21	0	0	0	
174	78	63	21	42	1	0	0	
175	57	50	42	8	0	0	0	
176	19	54	47	7	0	0	0	
178	12	56	25	31	1	0	0	
182	31	59	52	7	0	1	0	
183	220	65	26	39	0	0	0	
188	206	60	37	23	1	0	0	
193	142	42	39	3	1	0	0	
194	1	73	47	26	1	0	0	
200	258	72	34	38	1	0	0	
202	230	56	53	3	1	1	0	
216	36	79	68	11	1	0	0	
218	138	57	53	4	1	0	0	
219	192	65	51	14	0	0	0	
223	190	44	34	10	1	0	0	
224	16	48	35	13	0	0	0	
226	113	55	41	14	1	0	0	
228	195	67	32	35	1	0	0	
229	209	54	40	14	0	0	0	
233	94	65	45	20	1	0	0	
240	164	43	42	1	1	0	0	
243	124	63	55	8	0	0	0	
244	20	57	29	28	1	0	0	
245	159	58	54	4	1	0	0	
246	255	67	62	5	1	0	0	
247	169	66	50	16	1	0	0	
248	225	56	25	31	1	0	0	
249	221	66	15	51	1	0	0	
250	46	67	45	22	1	0	0	
251	65	51	42	9	1	0	0	
260	85	63	39	24	0	0	0	
265	191	75	31	44	1	0	0	
