5	83	70	49	21	0	0	0	
8	111	65	30	35	0	0	0	
14	211	74	68	6	0	0	0	
15	61	59	13	46	1	0	0	
22	224	47	41	6	1	0	0	
27	210	81	40	41	0	0	0	
30	126	84	47	37	1	0	0	
31	102	53	32	21	0	0	0	
35	124	42	37	5	1	0	0	
39	101	54	41	13	1	0	0	
59	130	68	43	25	1	0	0	
67	18	66	63	3	1	0	0	
71	170	62	30	32	1	0	0	
75	214	78	33	45	1	0	0	
92	185	69	43	26	0	0	0	
94	148	59	43	16	1	0	0	
97	10	73	57	16	0	0	0	
103	229	63	47	16	0	0	0	
104	107	67	32	35	1	0	0	
108	255	55	28	27	1	0	0	
113	68	56	50	6	0	0	0	
115	174	63	31	32	1	0	0	
116	247	76	44	32	0	0	0	
123	197	70	52	18	0	0	0	
132	28	68	64	4	0	0	0	
135	188	76	52	24	1	0	0	
136	60	74	27	47	0	0	0	
146	199	67	29	38	1	0	0	
147	66	61	23	38	0	0	0	
149	257	74	42	32	1	0	0	
157	56	82	60	22	0	0	0	
159	143	77	70	7	1	0	0	
162	64	75	64	11	1	0	0	
172	118	56	34	22	0	0	0	
178	50	74	47	27	0	0	0	
-1	91	48	24	24	0	0	0	
190	120	65	32	33	1	0	0	
198	16	49	31	18	0	0	0	
201	134	64	21	43	0	0	0	
209	79	62	53	9	1	0	0	
212	203	66	47	19	0	0	0	
213	164	57	49	8	0	0	0	
232	127	52	48	4	0	0	0	
244	-1	93	28	65	0	0	0	
245	62	72	30	42	1	0	0	
248	145	54	27	27	0	0	0	
256	77	49	34	15	1	0	0	
259	234	56	34	22	0	0	0	
260	-1	36	8	28	0	0	0	
261	179	74	42	32	0	0	0	
263	96	58	54	4	0	0	0	
