8	208	66	49	17	1	0	0	
18	225	52	18	34	1	0	0	
20	-1	45	27	18	2	0	0	
42	111	53	22	31	2	0	0	
42	20	62	31	31	2	0	0	
51	177	65	63	2	1	0	0	
73	197	65	21	44	1	0	0	
74	116	83	54	29	1	0	0	
84	242	57	39	18	1	0	0	
86	238	60	37	23	2	0	0	
89	-1	37	31	6	0	0	0	
93	121	59	40	19	0	0	0	
102	32	50	8	42	1	0	0	
109	64	46	45	1	1	0	0	
125	100	58	51	7	0	0	0	
126	196	57	6	51	1	0	0	
132	48	69	36	33	2	0	0	
142	67	69	32	37	1	0	0	
182	98	59	49	10	1	0	0	
-1	128	24	21	3	1	0	0	
184	207	58	21	37	0	0	0	
191	210	59	53	6	0	0	0	
200	216	61	54	7	1	0	0	
217	78	49	16	33	1	0	0	
244	66	62	47	15	1	0	0	
