2	255	60	49	11	2	0	0	
3	233	69	44	25	2	0	0	
4	143	59	41	18	2	0	0	
5	-1	58	42	16	0	0	0	
6	160	30	26	4	2	0	0	
9	49	64	35	29	2	0	0	
11	22	69	39	30	2	0	0	
12	122	53	45	8	2	0	0	
14	37	70	41	29	1	0	0	
16	-1	43	33	10	1	0	0	
23	15	56	39	17	1	0	0	
24	152	59	51	8	2	0	0	
26	118	62	54	8	2	0	0	
28	17	64	59	5	2	0	0	
32	-1	21	17	4	1	0	0	
33	144	38	25	13	2	0	0	
35	203	64	25	39	2	0	0	
36	169	65	9	56	1	0	0	
41	-1	66	56	10	1	0	0	
47	86	60	49	11	2	0	0	
51	25	48	45	3	2	0	0	
56	-1	58	44	14	2	0	0	
57	250	67	42	25	0	0	0	
58	68	64	52	12	0	0	0	
59	148	70	50	20	2	0	0	
59	254	55	38	17	2	0	0	
63	209	62	39	23	2	0	0	
64	53	59	58	1	1	0	0	
65	75	49	30	19	2	0	0	
69	247	61	59	2	2	0	0	
70	178	48	41	7	2	0	0	
-1	41	59	29	30	0	0	0	
-1	172	55	46	9	2	0	0	
72	121	66	28	38	1	0	0	
74	38	69	63	6	2	0	0	
75	119	67	55	12	2	0	0	
76	71	53	36	17	2	0	0	
82	55	61	50	11	2	0	0	
83	212	63	61	2	0	0	0	
87	155	56	48	8	2	0	0	
88	236	42	34	8	2	0	0	
90	-1	66	39	27	0	0	0	
93	8	50	29	21	1	0	0	
94	251	53	39	14	2	0	0	
95	216	69	63	6	1	0	0	
97	-1	64	36	28	2	0	0	
98	186	72	52	20	2	0	0	
101	214	66	48	18	1	0	0	
102	221	48	37	11	2	0	0	
103	130	57	39	18	2	0	0	
104	265	68	54	14	2	0	0	
108	-1	70	51	19	2	0	0	
109	229	36	15	21	2	0	0	
113	43	63	43	20	1	0	0	
115	107	65	42	23	2	0	0	
116	50	56	44	12	2	0	0	
117	186	62	56	6	1	0	0	
120	126	52	51	1	1	0	0	
124	240	51	23	28	2	0	0	
-1	4	61	54	7	2	0	0	
135	34	68	49	19	1	0	0	
137	254	48	46	2	2	0	0	
141	45	52	31	21	0	0	0	
-1	223	57	55	2	2	0	0	
146	44	49	18	31	0	0	0	
147	241	42	38	4	1	0	0	
147	10	58	43	15	1	0	0	
148	137	51	43	8	2	0	0	
149	257	59	40	19	2	0	0	
149	198	74	65	9	2	0	0	
150	119	58	51	7	1	0	0	
151	77	61	48	13	2	0	0	
154	40	54	45	9	2	0	0	
157	-1	58	55	3	2	0	0	
157	143	67	52	15	2	0	0	
159	10	59	46	13	2	0	0	
159	241	50	35	15	2	0	0	
161	35	50	49	1	2	0	0	
161	234	44	39	5	0	0	0	
162	153	63	50	13	2	0	0	
163	140	67	58	9	2	0	0	
164	204	57	50	7	2	0	0	
165	85	77	40	37	2	0	0	
-1	97	66	46	20	2	0	0	
167	0	64	37	27	0	0	0	
170	81	46	43	3	1	0	0	
171	118	58	53	5	1	0	0	
172	-1	50	46	4	2	0	0	
173	258	55	48	7	2	0	0	
174	67	61	32	29	1	0	0	
175	99	60	43	17	2	0	0	
176	225	75	25	50	0	0	0	
182	-1	53	28	25	2	0	0	
182	-1	64	40	24	2	0	0	
183	48	61	50	11	2	0	0	
187	138	58	56	2	0	0	0	
189	-1	51	43	8	2	0	0	
189	-1	50	44	6	2	0	0	
190	-1	57	26	31	2	0	0	
191	78	40	22	18	0	0	0	
192	171	56	35	21	0	0	0	
192	26	71	67	4	2	0	0	
194	166	78	53	25	2	0	0	
198	228	69	25	44	2	0	0	
200	54	63	51	12	2	0	0	
201	194	61	49	12	2	0	0	
201	227	59	57	2	2	0	0	
202	79	59	44	15	2	0	0	
202	164	55	46	9	2	0	0	
204	79	64	61	3	2	0	0	
211	104	44	35	9	2	0	0	
213	13	53	42	11	2	0	0	
215	238	75	26	49	2	0	0	
215	109	46	41	5	2	0	0	
217	93	53	50	3	1	0	0	
220	7	51	37	14	1	0	0	
222	46	47	37	10	0	0	0	
226	105	61	17	44	2	0	0	
-1	123	82	52	30	2	0	0	
227	166	69	39	30	2	0	0	
229	238	47	24	23	2	0	0	
230	39	46	32	14	1	0	0	
232	127	46	30	16	2	0	0	
232	69	45	39	6	2	0	0	
234	203	69	59	10	1	0	0	
235	248	58	36	22	1	0	0	
-1	125	54	43	11	2	0	0	
243	263	83	26	57	1	0	0	
244	89	54	34	20	0	0	0	
245	117	46	32	14	0	0	0	
245	98	44	41	3	2	0	0	
246	231	69	53	16	2	0	0	
247	127	45	35	10	2	0	0	
249	82	58	41	17	1	0	0	
249	80	74	47	27	1	0	0	
252	66	61	38	23	0	0	0	
-1	52	69	47	22	2	0	0	
257	228	50	33	17	2	0	0	
259	158	51	36	15	2	0	0	
-1	129	63	50	13	2	0	0	
261	265	57	47	10	2	0	0	
261	211	64	52	12	2	0	0	
-1	219	73	70	3	2	0	0	
264	188	53	41	12	1	0	0	
