1	203	51	41	10	0	0	0	
7	220	43	42	1	0	0	0	
20	-1	41	14	27	0	0	0	
30	129	74	59	15	1	0	0	
36	153	69	55	14	0	0	0	
47	254	47	44	3	0	0	0	
64	0	60	46	14	2	0	0	
70	51	65	34	31	0	0	0	
71	27	56	42	14	0	0	0	
72	37	84	65	19	1	0	0	
76	85	91	30	61	0	0	0	
77	210	70	35	35	0	0	0	
-1	5	45	44	1	2	0	0	
94	192	56	53	3	1	0	0	
98	31	77	62	15	1	0	0	
100	-1	45	40	5	0	0	0	
101	241	61	39	22	1	0	0	
104	136	45	35	10	1	0	0	
108	65	58	38	20	0	0	0	
113	215	42	28	14	0	0	0	
117	84	59	32	27	0	0	0	
125	83	70	55	15	1	0	0	
132	140	66	61	5	2	0	0	
135	123	81	60	21	1	0	0	
138	155	59	46	13	2	0	0	
159	102	73	51	22	2	0	0	
161	205	63	60	3	2	1	0	
162	227	83	72	11	0	0	0	
165	229	55	45	10	1	0	0	
166	121	52	44	8	1	0	0	
170	81	50	39	11	2	0	0	
175	15	49	39	10	2	0	0	
178	253	70	47	23	2	0	0	
179	184	58	38	20	0	0	0	
181	57	60	51	9	1	0	0	
187	89	79	18	61	2	0	0	
195	207	54	35	19	1	0	0	
201	79	67	37	30	1	0	0	
226	219	69	62	7	0	0	0	
231	164	50	41	9	0	0	0	
234	110	48	38	10	1	0	0	
239	12	60	40	20	0	0	0	
244	-1	56	26	30	1	0	0	
245	186	60	38	22	1	0	0	
250	92	69	62	7	1	0	0	
257	19	43	42	1	0	0	0	
262	-1	45	33	12	1	0	0	
