5	-1	55	34	21	1	0	0	
11	179	47	44	3	0	0	0	
16	-1	38	32	6	0	0	0	
36	82	69	30	39	1	0	0	
53	59	79	78	1	1	0	0	
76	0	77	26	51	1	0	0	
80	247	50	48	2	1	0	0	
83	211	57	54	3	1	0	0	
104	135	64	51	13	2	0	0	
105	8	52	44	8	0	0	0	
118	171	59	44	15	1	0	0	
119	258	58	44	14	1	0	0	
121	184	56	52	4	0	0	0	
122	32	60	12	48	1	0	0	
124	85	74	15	59	0	0	0	
132	33	48	32	16	0	0	0	
133	-1	43	38	5	0	0	0	
136	103	53	43	10	0	0	0	
141	56	53	47	6	1	0	0	
151	125	61	53	8	0	0	0	
152	86	64	53	11	1	0	0	
157	255	60	58	2	1	0	0	
161	134	66	45	21	1	0	0	
168	148	59	37	22	1	0	0	
172	10	72	34	38	1	0	0	
175	226	72	50	22	0	0	0	
178	51	69	60	9	1	0	0	
192	14	61	36	25	1	0	0	
212	100	58	57	1	1	1	0	
221	-1	72	10	62	1	0	0	
229	30	85	78	7	1	0	0	
235	142	55	47	8	1	0	0	
-1	189	52	45	7	2	1	0	
249	260	64	38	26	0	0	0	
