90	112	45	42	3	1	0	1	
157	236	47	38	9	1	0	1	
10	156	50	43	7	0	0	1	
154	41	65	51	14	1	0	1	
40	117	67	58	9	2	0	1	
52	118	58	48	10	0	0	1	
246	84	73	39	34	2	0	1	
171	159	50	46	4	2	0	1	
143	241	49	41	8	1	0	1	
26	101	96	58	38	2	0	1	
231	251	67	52	15	2	0	1	
54	63	47	28	19	1	0	1	
48	99	61	53	8	1	0	1	
21	240	65	61	4	1	0	1	
173	253	68	46	22	2	0	1	
0	239	58	41	17	2	0	1	
153	44	60	32	28	1	0	1	
116	80	60	41	19	1	0	1	
200	247	81	39	42	2	0	1	
119	258	48	43	5	1	0	1	
177	169	74	35	39	2	0	1	
36	82	82	29	53	2	0	1	
163	122	60	34	26	0	0	1	
216	220	75	8	67	2	0	1	
249	7	57	33	24	1	0	1	
3	234	73	28	45	2	0	1	
92	185	75	37	38	2	0	1	
110	46	38	29	9	0	0	1	
24	58	45	44	1	2	0	1	
57	215	58	46	12	0	0	1	
248	145	42	22	20	2	0	1	
115	15	48	36	12	2	0	1	
181	114	64	44	20	1	0	1	
113	67	70	27	43	2	0	1	
175	174	63	39	24	1	0	1	
23	42	63	21	42	2	0	1	
218	43	58	44	14	0	0	1	
105	193	44	18	26	0	0	1	
155	8	66	34	32	2	0	1	
87	86	61	31	30	2	0	1	
219	33	62	55	7	2	0	1	
192	138	52	41	11	1	0	1	
148	166	66	35	31	2	0	1	
28	93	58	44	14	2	0	1	
64	140	59	49	10	1	0	1	
47	209	50	36	14	1	0	1	
227	204	57	45	12	2	0	1	
59	262	77	38	39	1	0	1	
129	123	72	52	20	1	0	1	
30	207	69	35	34	1	0	1	
134	188	52	48	4	1	0	1	
125	190	50	37	13	1	0	1	
151	224	62	38	24	2	0	1	
1	196	62	36	26	2	0	1	
197	195	55	38	17	1	0	1	
5	81	71	32	39	2	0	1	
