6	51	56	50	6	1	0	0	
9	-1	63	38	25	1	0	0	
16	203	43	40	3	0	0	0	
36	55	64	43	21	0	0	0	
37	128	50	6	44	1	0	0	
38	152	70	51	19	2	0	0	
41	-1	50	29	21	1	0	0	
47	124	55	47	8	2	0	0	
-1	108	48	44	4	1	0	0	
-1	242	76	33	43	0	0	0	
56	-1	61	34	27	0	0	0	
58	57	53	48	5	0	0	0	
65	150	63	48	15	0	0	0	
71	144	60	22	38	2	0	0	
74	24	73	60	13	2	0	0	
76	33	81	35	46	2	0	0	
84	66	53	44	9	1	0	0	
87	215	55	40	15	2	0	0	
90	-1	41	36	5	2	0	0	
99	239	70	40	30	0	0	0	
102	244	76	38	38	2	0	0	
103	165	64	50	14	0	0	0	
105	238	61	38	23	2	0	0	
106	252	65	59	6	1	0	0	
125	-1	60	57	3	2	0	0	
139	169	63	34	29	0	0	0	
140	109	39	38	1	2	0	0	
155	229	56	14	42	2	0	0	
157	10	85	69	16	1	0	0	
158	12	51	40	11	2	0	0	
172	-1	61	56	5	2	0	0	
173	7	57	21	36	2	0	0	
182	189	53	52	1	2	0	0	
189	-1	53	50	3	2	0	0	
-1	91	56	37	19	1	0	0	
218	67	71	30	41	0	0	0	
219	-1	64	58	6	2	0	0	
221	89	41	21	20	0	0	0	
236	112	71	30	41	0	0	0	
-1	123	73	60	13	2	0	0	
258	220	56	34	22	0	0	0	
259	122	57	41	16	2	0	0	
-1	97	46	42	4	2	0	0	
-1	190	71	25	46	2	0	0	
