44	118	66	57	9	2	0	1	
149	113	63	59	4	1	0	1	
241	9	81	78	3	2	1	1	
160	180	73	60	13	1	0	1	
153	39	67	57	10	2	0	1	
123	210	111	50	61	1	0	1	
52	89	88	57	31	2	0	1	
192	193	60	52	8	2	0	1	
94	107	62	54	8	2	0	1	
93	221	77	54	23	2	0	1	
258	259	73	53	20	0	0	1	
173	168	77	66	11	2	0	1	
111	104	87	73	14	2	0	1	
260	11	69	49	20	2	0	1	
245	159	73	58	15	2	0	1	
227	207	90	45	45	1	0	1	
37	265	83	60	23	0	0	1	
206	122	83	61	22	2	0	1	
70	19	51	49	2	2	0	1	
83	253	74	70	4	0	0	1	
67	81	93	43	50	2	0	1	
158	31	84	32	52	1	0	1	
243	71	70	54	16	2	0	1	
6	249	66	60	6	1	0	1	
128	86	57	53	4	1	0	1	
3	79	86	71	15	2	0	1	
236	45	95	87	8	2	0	1	
101	271	81	66	15	2	0	1	
59	151	88	48	40	2	0	1	
120	121	61	52	9	1	0	1	
17	182	51	46	5	2	0	1	
24	184	66	50	16	1	0	1	
197	109	53	50	3	2	0	1	
242	68	53	50	3	2	0	1	
80	171	71	61	10	2	0	1	
174	99	56	49	7	1	0	1	
91	92	64	45	19	2	0	1	
143	264	76	64	12	2	0	1	
63	145	74	57	17	2	0	1	
110	98	55	42	13	1	0	1	
220	163	70	62	8	0	0	1	
57	10	69	51	18	2	0	1	
16	213	83	67	16	2	0	1	
82	61	70	64	6	2	0	1	
112	140	64	62	2	1	0	1	
29	126	92	61	31	2	0	1	
208	139	78	59	19	0	0	1	
131	230	51	47	4	1	0	1	
234	1	96	55	41	2	0	1	
15	85	75	58	17	2	0	1	
218	13	55	43	12	2	0	1	
72	263	63	50	13	0	0	1	
212	84	84	57	27	2	0	1	
217	26	77	56	21	2	0	1	
