1	229	63	57	6	2	0	0	
2	75	79	76	3	0	0	0	
5	138	66	52	14	1	0	0	
7	184	78	55	23	0	0	0	
8	86	92	66	26	0	0	0	
9	162	62	52	10	1	0	0	
10	270	45	39	6	0	0	0	
14	17	60	53	7	0	1	0	
15	203	71	69	2	0	0	0	
16	169	48	47	1	0	0	0	
20	11	59	56	3	0	0	0	
24	154	59	55	4	1	1	0	
27	167	64	57	7	0	0	0	
29	57	56	49	7	1	0	0	
30	90	48	40	8	1	0	0	
37	265	91	73	18	1	0	0	
38	65	76	50	26	1	0	0	
41	254	58	43	15	1	0	0	
43	159	69	54	15	1	0	0	
45	271	64	58	6	1	0	0	
48	135	63	54	9	0	0	0	
50	165	55	51	4	1	0	0	
51	-1	74	72	2	2	0	0	
55	62	95	58	37	1	0	0	
-1	-1	71	30	41	0	0	0	
59	222	65	53	12	1	0	0	
60	39	54	39	15	1	0	0	
63	46	69	46	23	0	0	0	
67	70	57	42	15	0	0	0	
68	172	69	62	7	1	0	0	
71	255	69	56	13	1	0	0	
72	263	65	46	19	1	0	0	
76	130	74	21	53	1	0	0	
83	49	69	64	5	0	0	0	
87	13	70	47	23	0	0	0	
88	126	69	65	4	0	0	0	
91	273	66	48	18	1	0	0	
95	118	62	45	17	0	0	0	
98	145	64	56	8	1	1	0	
100	12	61	59	2	1	0	0	
103	164	74	66	8	0	0	0	
104	111	78	76	2	0	0	0	
107	94	60	52	8	0	0	0	
113	149	62	57	5	1	0	0	
114	52	76	75	1	1	0	0	
119	69	48	38	10	1	0	0	
123	179	90	88	2	1	0	0	
127	80	58	50	8	1	0	0	
129	141	81	63	18	0	0	0	
136	47	87	38	49	1	0	0	
140	33	58	54	4	1	0	0	
144	18	90	53	37	1	0	0	
151	66	68	66	2	0	1	0	
153	146	51	46	5	0	0	0	
158	128	72	41	31	1	0	0	
161	22	77	49	28	1	0	0	
163	175	58	40	18	1	0	0	
174	42	67	33	34	2	0	0	
177	166	86	34	52	0	0	0	
180	40	56	54	2	0	0	0	
181	260	51	46	5	1	0	0	
183	182	64	53	11	0	0	0	
186	-1	94	48	46	0	0	0	
187	220	82	66	16	0	0	0	
188	250	65	56	9	0	0	0	
192	156	55	43	12	0	0	0	
195	160	69	55	14	1	0	0	
197	36	75	40	35	0	0	0	
198	137	63	56	7	2	0	0	
200	134	76	63	13	1	0	0	
201	77	69	61	8	0	0	0	
204	170	60	57	3	0	0	0	
205	-1	79	55	24	2	0	0	
207	267	65	43	22	1	0	0	
208	194	88	76	12	0	0	0	
212	142	73	65	8	1	0	0	
213	108	71	38	33	0	0	0	
216	54	68	64	4	1	0	0	
218	78	76	49	27	1	0	0	
219	26	47	45	2	1	0	0	
221	148	74	59	15	1	0	0	
224	121	43	40	3	2	0	0	
226	74	58	53	5	0	0	0	
227	237	89	75	14	1	0	0	
228	3	73	71	2	1	0	0	
233	211	58	50	8	1	0	0	
234	209	76	63	13	0	0	0	
239	185	81	64	17	0	0	0	
240	56	57	49	8	2	0	0	
241	102	66	60	6	1	0	0	
243	176	58	53	5	0	0	0	
244	32	83	43	40	0	0	0	
246	93	81	78	3	1	0	0	
249	6	80	52	28	0	0	0	
251	124	70	44	26	1	0	0	
256	81	66	64	2	1	0	0	
258	106	80	66	14	1	0	0	
259	168	81	77	4	1	0	0	
261	235	74	60	14	0	0	0	
262	210	97	64	33	0	0	0	
264	143	83	82	1	0	0	0	
266	155	59	56	3	0	0	0	
268	272	85	81	4	0	0	0	
