1	204	83	56	27	1	0	0	
4	156	78	52	26	1	0	0	
5	263	77	57	20	0	0	0	
8	265	84	70	14	1	0	0	
12	168	76	53	23	1	0	0	
22	257	71	55	16	0	0	0	
24	101	76	66	10	0	0	0	
26	13	74	57	17	0	0	0	
34	90	52	47	5	1	0	0	
37	6	78	42	36	1	0	0	
40	95	77	69	8	0	0	0	
42	23	69	61	8	1	0	0	
50	-1	67	57	10	1	0	0	
52	195	71	65	6	1	0	0	
57	121	70	43	27	1	0	0	
58	88	94	63	31	1	0	0	
59	176	71	68	3	1	0	0	
60	210	85	34	51	1	0	0	
61	205	60	38	22	0	0	0	
63	155	61	58	3	1	0	0	
64	259	95	67	28	0	0	0	
67	81	81	30	51	1	0	0	
69	232	67	58	9	0	1	0	
70	35	66	58	8	1	0	0	
74	-1	78	74	4	2	0	0	
76	30	68	62	6	0	0	0	
78	219	84	82	2	1	0	0	
79	150	78	51	27	1	0	0	
80	139	55	53	2	0	0	0	
83	236	87	49	38	1	0	0	
86	185	82	71	11	0	0	0	
91	3	71	53	18	1	0	0	
92	198	53	48	5	1	0	0	
98	187	62	51	11	0	0	0	
99	32	49	34	15	1	0	0	
100	62	94	61	33	1	0	0	
-1	207	66	54	12	2	0	0	
103	38	69	63	6	1	0	0	
104	43	67	65	2	1	0	0	
106	75	82	51	31	0	0	0	
109	68	71	61	10	0	0	0	
110	211	66	63	3	0	0	0	
113	146	99	70	29	1	0	0	
114	123	75	50	25	1	0	0	
119	183	56	31	25	0	0	0	
124	160	69	64	5	0	0	0	
125	71	73	67	6	1	0	0	
126	33	77	69	8	1	0	0	
127	152	89	79	10	0	0	0	
128	181	69	53	16	1	0	0	
131	201	66	60	6	0	0	0	
132	202	110	27	83	1	0	0	
136	165	78	63	15	0	0	0	
137	264	79	72	7	0	0	0	
138	84	94	72	22	0	0	0	
140	141	81	56	25	1	0	0	
143	167	79	56	23	0	0	0	
145	220	77	62	15	0	0	0	
149	118	55	46	9	1	0	0	
157	209	81	73	8	1	0	0	
158	237	87	29	58	0	0	0	
159	130	68	44	24	0	0	0	
162	44	61	56	5	1	0	0	
164	65	67	46	21	1	0	0	
170	85	100	49	51	1	0	0	
172	171	70	58	12	1	0	0	
174	28	83	36	47	1	0	0	
177	212	59	52	7	0	0	0	
179	107	59	49	10	1	0	0	
180	96	80	57	23	0	0	0	
188	178	67	66	1	0	1	0	
189	20	74	59	15	1	0	0	
190	215	102	74	28	0	0	0	
191	97	61	56	5	1	0	0	
192	251	61	53	8	0	0	0	
193	102	70	63	7	0	1	0	
194	166	101	77	24	1	0	0	
196	112	73	71	2	1	0	0	
197	7	64	63	1	1	0	0	
199	184	89	30	59	1	0	0	
200	108	73	59	14	0	0	0	
208	29	67	64	3	1	0	0	
216	175	57	33	24	1	0	0	
217	72	89	67	22	0	0	0	
221	25	60	56	4	1	0	0	
222	147	57	37	20	1	0	0	
223	133	100	42	58	1	0	0	
224	56	58	57	1	0	0	0	
226	49	51	47	4	0	0	0	
228	154	74	59	15	0	0	0	
234	203	94	92	2	0	0	0	
235	55	77	61	16	1	0	0	
238	135	96	68	28	2	0	0	
239	260	67	60	7	1	0	0	
240	120	81	53	28	1	0	0	
241	9	70	67	3	0	0	0	
242	142	64	47	17	0	0	0	
244	144	67	54	13	1	0	0	
246	89	78	60	18	0	0	0	
247	53	75	60	15	0	0	0	
248	116	63	54	9	1	0	0	
249	122	73	48	25	0	0	0	
250	-1	55	44	11	2	0	0	
252	148	74	51	23	0	0	0	
253	255	61	55	6	1	0	0	
258	2	93	43	50	1	0	0	
262	39	71	47	24	0	0	0	
266	18	91	65	26	1	0	0	
268	134	75	66	9	0	0	0	
269	46	49	47	2	0	0	0	
270	0	110	30	80	1	0	0	
273	36	85	60	25	0	0	0	
