102	149	50	40	10	2	0	2	
160	44	70	54	16	2	0	2	
52	262	76	65	11	2	0	2	
156	60	76	61	15	1	0	2	
178	64	72	67	5	2	1	2	
188	250	64	49	15	2	0	2	
111	181	53	48	5	2	0	2	
186	-1	82	57	25	2	0	2	
101	35	62	52	10	2	0	2	
228	236	78	58	20	2	0	2	
69	183	59	42	17	2	0	2	
222	120	52	43	9	2	0	2	
24	80	76	47	29	2	0	2	
161	22	89	77	12	1	0	2	
73	91	72	67	5	2	0	2	
115	172	79	40	39	2	0	2	
27	211	58	41	17	2	0	2	
261	110	78	63	15	2	0	2	
57	82	104	79	25	2	0	2	
216	16	65	56	9	1	0	2	
200	272	77	47	30	1	0	2	
268	58	90	73	17	2	0	2	
5	212	55	33	22	2	0	2	
78	218	74	68	6	2	0	2	
