8	-1	91	76	15	1	0	0	
16	261	73	70	3	1	0	0	
19	122	60	54	6	0	1	0	
51	-1	57	38	19	1	0	0	
56	-1	58	47	11	0	0	0	
78	84	80	64	16	1	0	0	
85	202	90	42	48	0	0	0	
91	144	68	49	19	0	0	0	
95	162	65	59	6	2	0	0	
123	148	83	82	1	0	1	0	
131	138	78	71	7	0	0	0	
133	-1	64	54	10	2	0	0	
133	-1	60	53	7	2	0	0	
155	36	91	53	38	1	0	0	
161	120	80	52	28	0	0	0	
178	251	45	36	9	1	0	0	
-1	210	55	51	4	0	0	0	
196	234	75	74	1	2	0	0	
197	22	47	45	2	2	0	0	
203	209	78	50	28	0	0	0	
208	260	81	71	10	2	1	0	
217	137	78	67	11	2	0	0	
221	75	79	49	30	1	0	0	
222	109	66	38	28	0	0	0	
-1	133	60	45	15	2	0	0	
233	63	69	64	5	2	0	0	
239	257	70	60	10	1	0	0	
240	147	79	51	28	0	0	0	
241	9	78	62	16	2	0	0	
241	95	78	51	27	2	0	0	
252	247	67	27	40	2	0	0	
268	132	75	60	15	2	0	0	
