7	66	98	67	31	1	0	0	
19	-1	81	48	33	1	0	0	
43	220	83	72	11	1	0	0	
52	180	84	65	19	2	0	0	
-1	240	59	53	6	0	0	0	
58	33	81	69	12	1	0	0	
59	22	69	60	9	2	0	0	
69	183	61	32	29	2	0	0	
-1	44	58	45	13	2	0	0	
72	263	76	46	30	1	0	0	
91	266	95	32	63	1	0	0	
92	199	70	61	9	2	0	0	
93	55	76	64	12	1	0	0	
-1	49	55	54	1	0	0	0	
102	259	61	59	2	1	0	0	
103	-1	65	61	4	2	0	0	
105	166	74	53	21	0	0	0	
106	70	74	68	6	2	0	0	
114	252	58	54	4	1	0	0	
118	-1	49	48	1	1	0	0	
123	149	71	50	21	1	0	0	
132	190	65	51	14	2	0	0	
136	80	86	56	30	2	0	0	
143	145	98	65	33	0	0	0	
147	242	41	35	6	1	0	0	
154	110	77	56	21	0	0	0	
159	111	78	70	8	0	0	0	
-1	8	80	59	21	1	0	0	
195	262	64	60	4	2	0	0	
198	234	57	56	1	2	0	0	
206	30	85	45	40	1	0	0	
207	117	49	46	3	1	0	0	
208	131	78	70	8	1	0	0	
212	84	68	47	21	0	0	0	
213	141	110	57	53	2	0	0	
214	-1	68	50	18	1	0	0	
215	202	97	58	39	0	0	0	
219	13	67	48	19	1	0	0	
223	172	69	63	6	0	0	0	
224	109	76	46	30	0	0	0	
225	56	83	57	26	0	0	0	
227	256	107	43	64	2	0	0	
-1	241	85	75	10	2	0	0	
244	232	70	65	5	1	0	0	
250	210	73	46	27	1	0	0	
254	-1	65	61	4	1	0	0	
258	50	60	52	8	2	0	0	
