10	270	60	54	6	1	0	0	
11	104	72	65	7	0	0	0	
15	201	78	67	11	0	0	0	
33	194	90	75	15	1	0	0	
44	53	68	46	22	2	0	0	
47	260	64	57	7	0	0	0	
57	205	78	50	28	0	0	0	
60	65	72	52	20	1	0	0	
90	20	72	59	13	0	0	0	
96	118	76	65	11	2	0	0	
100	75	63	40	23	0	0	0	
113	214	79	45	34	2	0	0	
126	139	91	74	17	1	0	0	
127	169	78	61	17	0	0	0	
132	272	77	74	3	0	0	0	
140	112	88	82	6	1	0	0	
141	215	85	73	12	0	0	0	
152	82	83	82	1	1	0	0	
173	168	82	65	17	1	0	0	
182	17	55	48	7	2	0	0	
229	170	60	45	15	1	0	0	
246	55	78	43	35	1	0	0	
250	107	70	60	10	2	0	0	
254	41	48	47	1	1	0	0	
268	58	86	61	25	1	0	0	
