3	23	91	85	6	2	1	0	
6	115	84	79	5	0	1	0	
6	82	105	74	31	2	0	0	
11	111	87	41	46	2	0	0	
16	15	67	51	16	0	0	0	
27	236	62	55	7	2	0	0	
29	126	99	59	40	1	0	0	
37	-1	88	70	18	2	0	0	
38	-1	70	42	28	1	0	0	
40	39	64	50	14	2	0	0	
46	269	58	52	6	2	0	0	
48	26	56	53	3	0	0	0	
50	253	62	53	9	2	0	0	
54	220	71	63	8	0	0	0	
54	27	76	61	15	2	0	0	
55	169	86	82	4	2	0	0	
59	249	65	59	6	1	0	0	
61	267	80	49	31	2	0	0	
76	120	73	66	7	2	0	0	
78	-1	77	62	15	2	0	0	
-1	135	77	63	14	2	0	0	
94	65	66	46	20	2	0	0	
-1	206	72	69	3	2	0	0	
95	82	92	83	9	2	0	0	
103	159	70	44	26	2	0	0	
106	60	63	53	10	1	0	0	
115	95	73	55	18	1	0	0	
116	-1	77	62	15	2	0	0	
119	199	72	48	24	0	0	0	
124	259	84	60	24	2	0	0	
125	-1	93	84	9	2	0	0	
128	185	89	54	35	1	0	0	
129	215	83	40	43	1	0	0	
130	75	61	58	3	2	0	0	
-1	-1	77	35	42	2	0	0	
136	-1	52	47	5	2	0	0	
137	122	70	55	15	2	0	0	
142	157	54	53	1	2	0	0	
143	-1	76	66	10	2	0	0	
158	73	79	65	14	2	0	0	
-1	192	46	44	2	0	0	0	
-1	187	45	42	3	2	0	0	
-1	149	70	46	24	2	0	0	
-1	44	91	68	23	2	0	0	
161	219	90	58	32	2	0	0	
165	47	71	64	7	1	0	0	
167	43	77	68	9	2	0	0	
170	77	91	66	25	0	0	0	
177	72	77	64	13	2	0	0	
-1	112	78	61	17	2	0	0	
186	-1	75	72	3	2	0	0	
188	148	67	59	8	1	0	0	
-1	0	91	46	45	2	0	0	
193	22	57	54	3	2	1	0	
194	141	96	67	29	1	0	0	
196	-1	77	46	31	2	0	0	
-1	35	64	59	5	2	0	0	
200	105	66	51	15	0	0	0	
-1	145	77	66	11	2	0	0	
206	-1	62	55	7	2	0	0	
-1	234	76	56	20	2	0	0	
216	163	64	60	4	0	0	0	
217	131	90	74	16	2	0	0	
218	250	52	46	6	2	0	0	
222	181	70	42	28	2	0	0	
224	101	64	49	15	0	0	0	
-1	247	81	47	34	2	0	0	
227	-1	84	80	4	0	0	0	
228	241	99	56	43	2	0	0	
235	251	44	40	4	2	0	0	
236	220	67	55	12	0	0	0	
238	-1	82	50	32	2	0	0	
239	175	79	66	13	2	0	0	
-1	24	99	95	4	2	0	0	
240	20	82	62	20	0	0	0	
243	67	64	50	14	2	0	0	
-1	37	82	70	12	2	0	0	
246	164	81	65	16	0	0	0	
252	113	65	61	4	2	1	0	
260	2	58	50	8	2	0	0	
261	-1	80	66	14	1	0	0	
-1	174	62	52	10	2	0	0	
268	58	78	72	6	2	0	0	
