-1	233	59	53	6	1	0	0	
3	248	82	57	25	1	0	0	
4	179	96	62	34	1	0	0	
7	68	66	58	8	1	0	0	
9	214	62	56	6	0	0	0	
20	111	67	52	15	1	0	0	
21	157	79	75	4	1	0	0	
33	202	100	52	48	1	0	0	
34	23	67	52	15	0	0	0	
35	253	91	56	35	2	0	0	
36	171	69	58	11	1	0	0	
38	94	45	41	4	0	0	0	
43	104	65	61	4	1	0	0	
48	26	63	46	17	1	0	0	
49	207	76	58	18	1	0	0	
51	-1	110	56	54	1	0	0	
54	187	58	54	4	0	0	0	
55	168	73	60	13	1	0	0	
58	215	98	85	13	0	0	0	
60	65	68	51	17	0	0	0	
64	192	68	63	5	0	0	0	
67	86	57	52	5	0	0	0	
69	41	76	31	45	0	0	0	
71	70	57	54	3	1	1	0	
72	166	82	39	43	1	0	0	
73	137	88	84	4	0	1	0	
80	197	74	61	13	0	0	0	
81	267	72	53	19	1	0	0	
88	-1	98	87	11	1	0	0	
90	47	50	43	7	0	0	0	
91	74	77	65	12	0	0	0	
93	75	92	52	40	0	0	0	
95	180	64	59	5	1	0	0	
113	96	74	66	8	1	0	0	
114	-1	62	37	25	0	0	0	
123	39	80	60	20	1	0	0	
128	236	76	67	9	1	0	0	
136	165	63	59	4	1	1	0	
141	190	101	77	24	1	0	0	
143	223	85	31	54	1	0	0	
146	118	47	43	4	1	0	0	
148	2	75	51	24	0	0	0	
153	124	64	60	4	1	0	0	
155	144	52	47	5	0	0	0	
160	-1	86	72	14	2	0	0	
163	238	71	64	7	1	1	0	
164	-1	70	52	18	1	0	0	
167	266	81	70	11	0	0	0	
170	209	78	64	14	1	0	0	
173	259	67	65	2	1	0	0	
174	242	76	40	36	1	0	0	
175	62	67	54	13	0	0	0	
176	125	81	72	9	1	0	0	
178	193	66	56	10	1	0	0	
184	13	51	43	8	0	0	0	
188	210	107	47	60	0	0	0	
191	-1	49	45	4	1	0	0	
194	269	60	46	14	0	0	0	
196	203	84	68	16	1	0	0	
206	6	75	72	3	1	0	0	
211	0	104	20	84	1	0	0	
212	263	55	49	6	1	0	0	
213	132	63	60	3	1	0	0	
216	139	58	53	5	0	0	0	
217	78	78	64	14	1	0	0	
219	28	82	63	19	0	0	0	
222	199	67	54	13	1	0	0	
226	265	71	43	28	1	0	0	
227	256	94	58	36	1	0	0	
228	76	66	52	14	0	0	0	
230	84	80	49	31	1	0	0	
232	101	72	60	12	1	0	0	
235	135	77	69	8	0	0	0	
237	-1	91	42	49	0	0	0	
239	31	88	51	37	0	0	0	
240	66	100	31	69	1	0	0	
241	44	80	77	3	0	1	0	
246	89	76	70	6	1	0	0	
247	53	58	54	4	1	0	0	
250	103	60	59	1	1	0	0	
251	156	56	46	10	0	0	0	
255	150	97	44	53	1	0	0	
258	221	64	55	9	0	0	0	
264	245	77	60	17	1	0	0	
271	257	72	65	7	1	0	0	
272	126	71	56	15	1	0	0	
