95	44	71	65	6	1	0	1	
102	162	46	43	3	0	0	1	
160	40	60	54	6	1	0	1	
60	146	56	48	8	1	1	1	
156	123	99	89	10	0	0	1	
250	30	60	51	9	1	0	1	
100	12	69	39	30	2	0	1	
173	55	83	73	10	0	0	1	
49	207	66	39	27	2	0	1	
37	206	62	55	7	2	0	1	
83	70	74	42	32	2	0	1	
158	243	63	46	17	1	0	1	
74	255	62	41	21	1	0	1	
119	17	82	35	47	2	0	1	
24	197	92	65	27	1	0	1	
174	80	84	53	31	1	0	1	
154	18	79	40	39	2	0	1	
54	216	52	48	4	1	0	1	
57	135	94	64	30	2	0	1	
16	169	71	57	14	2	0	1	
48	82	95	73	22	1	0	1	
268	129	89	79	10	1	0	1	
29	134	57	48	9	2	0	1	
15	77	85	53	32	2	0	1	
219	212	51	43	8	1	0	1	
