-1	30	57	47	10	2	0	0	
1	202	105	25	80	1	0	0	
2	130	54	34	20	2	0	0	
14	117	86	59	27	1	0	0	
15	170	80	73	7	1	0	0	
16	77	89	64	25	2	0	0	
19	-1	71	30	41	2	0	0	
20	67	65	50	15	1	0	0	
21	201	64	61	3	0	0	0	
24	83	79	75	4	0	0	0	
27	220	61	40	21	0	0	0	
34	-1	74	68	6	2	0	0	
37	-1	57	45	12	2	0	0	
38	116	62	38	24	1	0	0	
40	-1	74	47	27	2	0	0	
41	231	60	59	1	0	0	0	
43	251	59	57	2	2	1	0	
48	72	79	57	22	2	0	0	
50	11	61	59	2	2	0	0	
-1	35	61	47	14	2	0	0	
-1	121	73	46	27	1	0	0	
-1	102	59	56	3	0	0	0	
54	236	66	44	22	2	0	0	
59	193	65	47	18	1	0	0	
60	175	67	52	15	2	0	0	
71	129	77	65	12	0	0	0	
73	-1	85	83	2	2	0	0	
76	122	82	55	27	2	0	0	
78	166	72	61	11	1	0	0	
88	215	90	78	12	2	0	0	
94	267	84	66	18	2	0	0	
95	6	61	57	4	2	0	0	
-1	196	71	57	14	2	0	0	
100	258	84	80	4	1	0	0	
101	23	65	55	10	1	0	0	
103	165	64	61	3	2	0	0	
105	84	72	62	10	0	0	0	
106	239	83	65	18	1	0	0	
112	-1	83	61	22	2	0	0	
115	82	98	82	16	1	0	0	
119	182	73	49	24	0	0	0	
120	137	53	40	13	2	0	0	
123	180	85	74	11	2	0	0	
-1	142	59	57	2	1	0	0	
126	270	76	66	10	1	0	0	
-1	0	88	34	54	2	0	0	
135	-1	78	68	10	2	1	0	
136	247	79	40	39	2	0	0	
140	213	54	45	9	1	0	0	
141	33	84	72	12	1	0	0	
143	-1	84	45	39	2	0	0	
144	98	66	65	1	0	0	0	
-1	132	88	83	5	1	0	0	
147	-1	61	55	6	0	0	0	
151	17	54	44	10	1	0	0	
154	80	67	49	18	1	0	0	
158	186	75	73	2	2	1	0	
-1	125	93	85	8	2	0	0	
159	47	45	34	11	0	0	0	
163	46	75	49	26	1	0	0	
164	61	86	52	34	1	0	0	
167	235	70	63	7	2	0	0	
172	18	65	54	11	1	0	0	
176	4	81	61	20	2	0	0	
177	26	70	63	7	0	0	0	
178	51	78	54	24	1	0	0	
181	185	62	52	10	2	0	0	
183	229	64	63	1	0	0	0	
184	223	70	56	14	1	0	0	
187	-1	50	49	1	2	0	0	
192	-1	57	50	7	1	0	0	
198	32	49	31	18	0	0	0	
206	-1	55	54	1	2	0	0	
208	272	97	73	24	1	0	0	
212	-1	62	50	12	0	0	0	
-1	31	85	47	38	1	0	0	
216	269	57	47	10	2	0	0	
218	124	72	62	10	2	0	0	
219	138	65	48	17	1	0	0	
221	237	67	53	14	2	0	0	
222	128	64	52	12	0	0	0	
224	3	73	62	11	2	0	0	
227	-1	82	80	2	2	0	0	
228	-1	93	77	16	2	0	0	
230	209	83	74	9	1	0	0	
234	-1	76	72	4	2	0	0	
238	-1	89	67	22	2	0	0	
-1	8	82	81	1	2	0	0	
240	243	55	48	7	2	0	0	
241	226	81	72	9	2	0	0	
242	28	74	49	25	0	0	0	
-1	107	58	47	11	0	0	0	
246	65	76	62	14	2	0	0	
249	22	49	42	7	2	0	0	
250	259	70	59	11	2	0	0	
-1	9	71	51	20	2	0	0	
253	111	67	64	3	2	0	0	
254	66	67	37	30	1	0	0	
257	97	70	51	19	0	0	0	
260	75	69	46	23	2	0	0	
261	145	65	53	12	1	0	0	
264	87	83	55	28	2	0	0	
266	273	84	66	18	1	0	0	
-1	99	54	35	19	2	0	0	
271	68	72	64	8	0	0	0	
