4	30	70	54	16	2	0	0	
8	57	99	78	21	2	0	0	
20	253	75	66	9	1	0	0	
24	5	65	53	12	2	0	0	
33	88	68	54	14	2	0	0	
34	-1	62	39	23	2	0	0	
35	-1	67	58	9	2	0	0	
38	-1	78	44	34	1	0	0	
45	248	62	53	9	0	0	0	
46	-1	58	41	17	2	0	0	
47	2	79	61	18	1	0	0	
48	177	63	55	8	2	0	0	
-1	136	66	62	4	2	0	0	
-1	167	99	90	9	2	0	0	
58	141	74	54	20	2	0	0	
64	160	71	69	2	1	0	0	
65	61	66	64	2	2	0	0	
67	111	85	68	17	2	0	0	
-1	234	78	72	6	2	0	0	
72	26	59	55	4	0	0	0	
73	228	79	77	2	2	0	0	
76	222	51	43	8	2	0	0	
83	91	74	57	17	1	0	0	
87	169	69	56	13	2	0	0	
99	-1	65	54	11	2	0	0	
103	260	59	40	19	2	0	0	
-1	206	58	54	4	2	0	0	
112	-1	100	95	5	0	0	0	
120	181	91	49	42	2	0	0	
122	128	67	56	11	0	0	0	
-1	37	77	71	6	2	0	0	
125	-1	66	43	23	2	0	0	
132	-1	92	87	5	2	1	0	
-1	116	71	56	15	2	0	0	
137	185	71	65	6	2	0	0	
-1	135	75	53	22	2	0	0	
143	-1	67	54	13	2	0	0	
145	43	69	63	6	2	0	0	
148	221	67	59	8	2	0	0	
156	39	90	71	19	1	0	0	
158	226	71	55	16	2	0	0	
159	130	61	34	27	2	0	0	
163	0	110	33	77	1	0	0	
164	267	75	51	24	1	0	0	
165	75	72	57	15	2	0	0	
176	-1	85	49	36	2	0	0	
179	93	80	77	3	2	1	0	
180	96	75	55	20	1	0	0	
186	241	82	64	18	2	0	0	
187	-1	65	40	25	2	0	0	
188	237	87	51	36	1	0	0	
196	-1	83	64	19	2	0	0	
199	182	66	58	8	1	0	0	
-1	247	59	49	10	2	0	0	
211	-1	75	46	29	2	0	0	
213	190	67	50	17	0	0	0	
216	238	65	59	6	2	0	0	
235	-1	2	0	2	2	0	0	
240	11	63	51	12	2	0	0	
243	50	67	45	22	2	0	0	
245	-1	77	58	19	2	0	0	
246	94	58	43	15	2	0	0	
256	171	70	68	2	2	0	0	
258	173	93	61	32	1	0	0	
261	251	70	57	13	1	0	0	
264	55	91	58	33	2	0	0	
268	71	84	83	1	2	0	0	
269	-1	56	53	3	2	0	0	
