4	193	69	49	20	0	0	0	
20	260	70	64	6	1	0	0	
22	109	65	57	8	1	0	0	
24	197	84	54	30	0	0	0	
64	-1	95	53	42	1	0	0	
66	117	88	85	3	0	1	0	
90	130	48	30	18	0	0	0	
93	-1	75	61	14	2	0	0	
110	36	88	55	33	1	0	0	
123	89	84	55	29	0	0	0	
124	65	93	67	26	1	0	0	
160	211	65	63	2	2	0	0	
162	95	51	47	4	1	0	0	
174	184	71	34	37	1	0	0	
179	245	59	58	1	2	0	0	
-1	127	70	54	16	2	0	0	
207	150	45	33	12	1	0	0	
214	146	62	60	2	1	0	0	
-1	81	91	69	22	2	0	0	
217	-1	81	36	45	0	0	0	
262	210	89	32	57	1	0	0	
267	133	79	58	21	2	0	0	
