4	192	60	59	1	1	0	0	
7	17	72	59	13	1	0	0	
8	226	67	56	11	0	0	0	
12	2	72	54	18	0	0	0	
16	10	84	54	30	1	0	0	
24	115	76	74	2	1	0	0	
25	93	74	68	6	0	0	0	
28	254	70	62	8	0	0	0	
29	215	97	50	47	1	0	0	
35	50	49	40	9	0	0	0	
37	49	74	57	17	1	0	0	
39	60	63	62	1	1	0	0	
40	210	83	49	34	1	0	0	
41	-1	61	45	16	1	0	0	
44	118	44	42	2	0	0	0	
47	75	73	67	6	0	1	0	
51	31	84	39	45	1	0	0	
52	89	99	59	40	0	0	0	
54	190	78	43	35	1	0	0	
57	48	73	67	6	0	0	0	
59	-1	60	49	11	2	0	0	
61	108	78	51	27	1	0	0	
63	233	68	58	10	1	0	0	
64	164	94	73	21	0	0	0	
66	68	78	62	16	1	0	0	
69	101	56	46	10	0	0	0	
70	227	85	70	15	1	0	0	
71	86	57	45	12	0	0	0	
74	249	71	69	2	1	0	0	
77	-1	81	75	6	0	0	0	
81	94	62	57	5	0	0	0	
82	205	79	52	27	1	0	0	
83	19	64	44	20	1	0	0	
87	105	42	38	4	0	0	0	
95	113	85	71	14	0	0	0	
98	36	74	52	22	0	0	0	
99	23	60	57	3	0	0	0	
102	9	45	40	5	0	0	0	
103	30	62	60	2	1	1	0	
109	184	72	44	28	1	0	0	
110	145	63	47	16	0	0	0	
111	104	72	70	2	0	0	0	
112	141	113	39	74	1	0	0	
114	262	62	60	2	1	0	0	
119	240	60	55	5	0	0	0	
120	137	74	72	2	1	0	0	
121	22	57	46	11	1	0	0	
123	156	75	68	7	0	0	0	
125	265	71	57	14	1	0	0	
127	216	72	58	14	1	0	0	
-1	270	73	58	15	1	0	0	
131	201	78	60	18	1	0	0	
-1	256	83	62	21	1	0	0	
134	272	50	48	2	0	0	0	
136	20	82	45	37	1	0	0	
140	139	82	63	19	1	0	0	
153	146	64	57	7	1	0	0	
158	6	92	52	40	0	0	0	
159	-1	72	69	3	1	0	0	
160	53	78	56	22	1	0	0	
161	242	69	50	19	1	0	0	
162	96	73	49	24	1	0	0	
165	130	66	28	38	0	0	0	
168	62	66	61	5	1	1	0	
172	171	84	59	25	2	0	0	
173	55	76	51	25	0	0	0	
174	80	64	48	16	0	0	0	
176	255	77	54	23	1	0	0	
178	252	49	39	10	1	0	0	
180	124	74	62	12	0	0	0	
182	147	56	46	10	1	0	0	
186	76	82	61	21	1	0	0	
188	38	78	65	13	0	0	0	
189	181	66	37	29	1	0	0	
195	214	109	39	70	0	0	0	
196	21	110	56	54	1	0	0	
197	0	92	27	65	0	0	0	
199	42	82	76	6	1	0	0	
200	129	77	69	8	0	0	0	
203	1	93	69	24	0	0	0	
206	67	77	75	2	1	0	0	
213	58	79	61	18	1	0	0	
217	26	77	70	7	0	0	0	
218	219	78	59	19	1	0	0	
220	175	53	51	2	1	0	0	
222	-1	45	44	1	0	0	0	
223	207	55	51	4	1	0	0	
225	167	90	78	12	1	0	0	
228	91	92	58	34	0	0	0	
229	209	61	60	1	1	0	0	
230	204	71	61	10	0	0	0	
235	194	74	69	5	1	0	0	
236	97	98	49	49	0	0	0	
238	46	77	53	24	2	0	0	
239	79	88	60	28	1	0	0	
241	149	86	38	48	1	0	0	
243	128	71	52	19	1	0	0	
245	43	74	61	13	1	0	0	
246	148	58	48	10	0	0	0	
250	107	58	44	14	1	0	0	
253	237	75	67	8	2	0	0	
257	191	68	65	3	1	1	0	
258	259	71	59	12	1	0	0	
261	163	51	46	5	1	0	0	
264	198	82	80	2	2	1	0	
266	144	88	79	9	1	1	0	
267	117	82	79	3	2	0	0	
268	126	111	56	55	1	0	0	
271	151	67	38	29	1	0	0	
273	92	76	66	10	0	0	0	
