-1	104	85	67	18	0	0	0	
3	97	71	52	19	0	0	0	
4	103	73	54	19	0	0	0	
5	-1	51	47	4	1	0	0	
9	149	67	56	11	1	0	0	
10	205	58	44	14	1	0	0	
11	111	85	66	19	0	0	0	
12	75	73	48	25	1	0	0	
13	84	88	64	24	0	0	0	
14	254	72	57	15	0	0	0	
-1	182	65	55	10	0	0	0	
22	147	57	52	5	0	0	0	
24	109	63	36	27	1	0	0	
25	259	65	47	18	1	0	0	
26	-1	64	33	31	0	0	0	
27	110	64	57	7	1	0	0	
30	94	80	48	32	0	0	0	
31	-1	53	48	5	1	0	0	
36	18	70	60	10	1	0	0	
39	247	68	57	11	1	0	0	
41	66	73	54	19	1	0	0	
43	245	63	59	4	1	0	0	
45	79	57	40	17	1	0	0	
50	159	55	41	14	0	0	0	
-1	124	63	61	2	2	0	0	
55	173	76	63	13	0	0	0	
-1	-1	76	60	16	1	0	0	
59	56	70	57	13	1	0	0	
63	145	49	45	4	1	0	0	
72	219	66	50	16	1	0	0	
73	144	83	69	14	0	0	0	
74	226	56	49	7	2	0	0	
80	99	63	60	3	1	0	0	
87	142	59	56	3	0	0	0	
90	47	72	47	25	1	0	0	
95	53	69	44	25	0	0	0	
100	2	79	53	26	1	0	0	
107	250	51	50	1	1	0	0	
113	241	80	77	3	0	0	0	
114	-1	85	57	28	0	0	0	
119	42	81	48	33	1	0	0	
120	23	59	40	19	1	0	0	
123	210	101	49	52	1	0	0	
125	176	71	64	7	2	0	0	
-1	81	68	65	3	1	0	0	
133	171	73	62	11	1	0	0	
135	269	67	57	10	0	0	0	
136	130	49	27	22	1	0	0	
137	154	63	57	6	1	0	0	
138	263	68	61	7	1	0	0	
143	101	90	71	19	1	0	0	
146	60	68	61	7	0	1	0	
151	117	57	51	6	0	0	0	
153	89	51	48	3	1	0	0	
160	118	66	45	21	1	0	0	
161	197	85	59	26	1	0	0	
162	40	60	49	11	1	0	0	
163	220	66	54	12	1	0	0	
164	38	72	67	5	1	0	0	
168	62	73	64	9	0	0	0	
172	256	80	57	23	1	0	0	
174	166	92	48	44	0	0	0	
178	179	73	54	19	0	0	0	
186	165	94	45	49	1	0	0	
187	57	65	64	1	0	0	0	
-1	96	80	51	29	0	0	0	
188	193	45	42	3	0	0	0	
189	266	75	50	25	0	0	0	
191	257	56	53	3	1	0	0	
192	64	61	40	21	0	0	0	
199	28	75	59	16	1	0	0	
200	33	92	51	41	1	0	0	
206	83	77	55	22	2	0	0	
207	150	68	40	28	0	0	0	
208	272	74	70	4	0	0	0	
211	98	61	55	6	0	0	0	
213	215	97	57	40	0	0	0	
217	212	67	53	14	0	0	0	
222	121	65	61	4	1	0	0	
223	20	66	64	2	0	0	0	
224	183	47	35	12	0	0	0	
225	198	67	57	10	1	0	0	
228	115	76	57	19	1	0	0	
231	17	70	54	16	1	0	0	
233	270	75	48	27	1	0	0	
235	0	129	12	117	1	0	0	
236	34	61	57	4	1	0	0	
238	216	64	62	2	0	0	0	
240	232	72	60	12	0	0	0	
242	68	75	58	17	1	0	0	
246	52	82	77	5	1	0	0	
249	51	77	35	42	2	0	0	
252	221	43	36	7	1	0	0	
258	93	87	75	12	1	0	0	
261	175	81	45	36	1	0	0	
264	155	78	44	34	0	0	0	
273	92	65	60	5	1	0	0	
