1	201	70	46	24	1	0	0	
3	239	77	71	6	0	0	0	
7	151	69	55	14	0	0	0	
8	-1	84	69	15	1	0	0	
17	-1	58	44	14	2	0	0	
19	267	86	49	37	2	0	0	
24	197	87	51	36	1	0	0	
29	112	81	66	15	0	0	0	
38	107	62	53	9	0	0	0	
40	149	83	57	26	1	0	0	
51	117	75	62	13	0	0	0	
58	140	94	80	14	0	0	0	
-1	164	63	60	3	0	0	0	
99	132	90	77	13	1	0	0	
100	252	71	55	16	1	0	0	
101	116	62	56	6	0	0	0	
103	262	57	46	11	2	0	0	
-1	84	71	45	26	1	0	0	
119	22	67	46	21	1	0	0	
120	224	68	66	2	0	1	0	
121	183	52	43	9	1	0	0	
125	228	79	78	1	1	0	0	
129	33	73	56	17	1	0	0	
131	204	84	57	27	1	0	0	
143	225	73	70	3	0	0	0	
150	81	67	65	2	1	0	0	
160	44	83	68	15	1	0	0	
165	30	66	53	13	0	0	0	
170	77	73	60	13	0	0	0	
179	65	57	42	15	0	0	0	
181	130	48	42	6	1	0	0	
190	139	57	52	5	0	0	0	
200	134	82	67	15	0	0	0	
203	157	78	72	6	0	0	0	
208	209	106	84	22	1	0	0	
213	202	128	64	64	0	0	0	
216	233	68	61	7	1	1	0	
217	-1	97	38	59	1	0	0	
235	54	56	53	3	0	0	0	
240	14	79	61	18	0	0	0	
242	36	60	38	22	1	0	0	
244	27	54	52	2	1	0	0	
245	62	79	45	34	0	0	0	
-1	198	59	51	8	2	0	0	
268	61	84	77	7	1	0	0	
271	182	76	67	9	1	0	0	
272	141	78	63	15	1	0	0	
