3	79	75	65	10	0	0	0	
7	-1	83	61	22	1	0	0	
21	1	80	79	1	0	0	0	
29	194	71	51	20	1	0	0	
32	198	64	52	12	2	0	0	
33	140	75	66	9	1	0	0	
36	-1	67	29	38	2	0	0	
38	179	84	75	9	0	0	0	
52	-1	72	54	18	0	0	0	
-1	-1	76	39	37	1	0	0	
73	-1	87	62	25	2	0	0	
81	117	63	44	19	0	0	0	
97	116	64	61	3	1	0	0	
99	42	71	70	1	0	0	0	
102	44	69	54	15	1	0	0	
107	267	80	67	13	1	0	0	
121	263	75	52	23	0	0	0	
129	77	82	66	16	1	0	0	
132	215	86	47	39	1	0	0	
133	-1	71	55	16	1	0	0	
133	-1	71	50	21	1	0	0	
134	208	64	62	2	2	0	0	
147	41	60	50	10	1	0	0	
159	25	85	82	3	1	0	0	
177	157	74	59	15	1	0	0	
183	137	59	55	4	1	1	0	
190	58	64	60	4	1	0	0	
200	131	80	65	15	1	0	0	
209	202	102	47	55	1	0	0	
213	141	104	64	40	1	0	0	
214	60	52	50	2	1	0	0	
-1	172	82	58	24	1	0	0	
218	184	62	46	16	0	0	0	
224	232	64	60	4	0	1	0	
225	119	63	56	7	1	0	0	
233	100	58	56	2	2	0	0	
234	230	108	89	19	1	0	0	
235	187	76	54	22	1	0	0	
238	211	62	50	12	0	0	0	
244	120	56	42	14	2	0	0	
247	146	54	53	1	1	0	0	
-1	204	51	36	15	1	0	0	
252	268	69	66	3	2	0	0	
261	34	73	65	8	2	0	0	
