2	75	66	54	12	1	0	0	
3	11	57	46	11	0	0	0	
5	-1	53	40	13	1	0	0	
7	-1	85	69	16	1	0	0	
9	180	65	64	1	0	0	0	
10	61	65	59	6	1	0	0	
12	106	64	63	1	1	0	0	
21	234	62	59	3	1	0	0	
25	168	88	35	53	1	0	0	
26	263	62	59	3	0	0	0	
27	145	56	51	5	0	0	0	
29	208	80	68	12	1	0	0	
33	58	73	70	3	0	0	0	
35	111	80	56	24	0	0	0	
37	128	66	56	10	1	0	0	
40	146	82	51	31	0	0	0	
43	-1	76	70	6	1	0	0	
44	96	67	61	6	1	0	0	
48	152	96	72	24	1	0	0	
49	70	71	57	14	1	0	0	
53	214	58	52	6	0	0	0	
-1	52	69	66	3	1	0	0	
54	190	82	65	17	0	0	0	
56	42	69	55	14	0	0	0	
57	270	82	62	20	0	0	0	
59	147	76	50	26	0	0	0	
64	179	84	52	32	0	0	0	
67	6	78	60	18	0	0	0	
72	105	50	48	2	1	0	0	
73	198	80	57	23	1	0	0	
76	130	87	45	42	0	0	0	
78	166	85	66	19	0	0	0	
83	136	75	71	4	1	0	0	
90	50	50	38	12	0	0	0	
91	71	59	58	1	1	0	0	
94	150	70	27	43	0	0	0	
97	45	71	68	3	1	0	0	
99	87	68	60	8	1	0	0	
100	173	91	66	25	1	0	0	
102	118	48	34	14	0	0	0	
104	260	63	55	8	1	0	0	
109	197	83	57	26	1	0	0	
110	98	58	52	6	1	0	0	
112	139	79	53	26	0	0	0	
114	156	65	59	6	0	0	0	
115	154	62	53	9	1	0	0	
116	79	64	57	7	1	0	0	
120	69	55	53	2	0	0	0	
121	23	67	63	4	0	0	0	
124	123	80	60	20	1	0	0	
132	88	86	78	8	0	0	0	
-1	31	73	55	18	0	0	0	
135	269	66	59	7	1	0	0	
141	126	73	60	13	0	0	0	
143	24	88	50	38	0	0	0	
159	20	80	79	1	0	0	0	
160	95	57	51	6	0	0	0	
161	22	71	57	14	0	0	0	
163	211	73	58	15	0	0	0	
164	107	68	63	5	1	0	0	
169	108	77	54	23	1	0	0	
170	204	74	67	7	0	0	0	
172	133	79	67	12	1	0	0	
174	80	82	52	30	1	0	0	
176	265	98	65	33	1	0	0	
177	138	80	58	22	1	0	0	
182	-1	70	58	12	1	0	0	
184	18	54	52	2	1	0	0	
185	237	69	64	5	1	0	0	
186	165	85	50	35	0	0	0	
187	175	75	49	26	0	0	0	
188	4	91	87	4	1	0	0	
189	92	53	37	16	1	0	0	
192	103	69	61	8	1	0	0	
195	113	89	71	18	0	0	0	
196	131	83	79	4	1	0	0	
199	68	102	61	41	1	0	0	
200	272	86	51	35	1	0	0	
201	77	68	53	15	1	0	0	
-1	55	83	68	15	0	0	0	
206	74	80	57	23	0	0	0	
209	1	72	70	2	1	0	0	
212	84	81	57	24	0	0	0	
213	140	65	56	9	1	0	0	
-1	81	66	61	5	2	0	0	
216	127	73	59	14	1	0	0	
218	142	60	46	14	0	0	0	
220	46	86	48	38	1	0	0	
221	93	64	59	5	0	0	0	
222	183	39	38	1	1	0	0	
223	0	96	26	70	1	0	0	
227	207	83	48	35	1	0	0	
228	249	73	69	4	0	0	0	
229	203	68	66	2	1	0	0	
232	119	40	35	5	1	0	0	
235	233	72	70	2	1	0	0	
240	257	72	35	37	1	0	0	
241	-1	92	87	5	0	0	0	
242	28	66	51	15	1	0	0	
244	155	64	47	17	0	0	0	
245	47	85	79	6	1	1	0	
247	65	65	55	10	1	0	0	
250	30	46	45	1	1	0	0	
251	210	84	42	42	1	0	0	
252	193	47	37	10	1	0	0	
255	51	72	65	7	1	0	0	
258	148	79	46	33	0	0	0	
259	62	71	53	18	0	0	0	
261	238	77	46	31	2	0	0	
262	89	72	44	28	0	0	0	
266	36	56	43	13	0	0	0	
268	194	94	81	13	0	0	0	
-1	15	74	71	3	1	0	0	
271	191	55	51	4	1	0	0	
273	236	73	70	3	0	0	0	
