-1	153	77	64	13	2	0	0	
-1	211	47	44	3	2	0	0	
4	-1	53	48	5	2	0	0	
7	166	89	70	19	2	0	0	
9	38	60	57	3	2	0	0	
15	77	91	58	33	1	0	0	
19	-1	56	20	36	1	0	0	
-1	39	72	38	34	2	0	0	
22	151	51	40	11	0	0	0	
25	176	74	64	10	2	0	0	
34	110	83	66	17	2	0	0	
35	238	69	53	16	1	0	0	
36	256	59	54	5	2	0	0	
37	-1	88	55	33	2	0	0	
40	-1	55	40	15	2	0	0	
43	248	98	52	46	1	0	0	
44	-1	52	44	8	2	0	0	
45	130	53	40	13	2	0	0	
46	97	63	39	24	0	0	0	
49	-1	60	56	4	2	0	0	
50	265	74	58	16	2	0	0	
51	-1	80	59	21	2	0	0	
52	266	98	83	15	2	0	0	
56	-1	112	49	63	2	0	0	
-1	64	72	65	7	2	0	0	
59	177	91	73	18	2	0	0	
61	13	81	74	7	0	0	0	
62	68	71	69	2	2	0	0	
63	-1	67	39	28	2	0	0	
67	29	73	49	24	2	0	0	
69	54	74	53	21	2	0	0	
70	249	51	46	5	2	0	0	
73	-1	77	73	4	2	0	0	
75	-1	84	71	13	2	0	0	
76	259	99	56	43	2	0	0	
78	197	75	72	3	2	0	0	
80	272	74	61	13	2	0	0	
-1	225	57	54	3	2	0	0	
83	-1	44	42	2	2	0	0	
-1	140	71	53	18	2	0	0	
86	125	69	56	13	0	0	0	
90	117	55	42	13	2	0	0	
91	-1	68	66	2	2	0	0	
92	108	76	60	16	2	0	0	
95	93	81	63	18	2	0	0	
96	149	67	66	1	0	0	0	
98	155	82	62	20	2	0	0	
101	-1	64	60	4	2	0	0	
113	146	52	39	13	1	0	0	
114	-1	97	51	46	2	0	0	
115	16	69	57	12	2	0	0	
116	-1	58	48	10	1	0	0	
119	100	72	50	22	2	0	0	
121	1	67	64	3	2	0	0	
123	89	94	57	37	0	0	0	
-1	107	74	63	11	2	0	0	
128	230	62	45	17	2	0	0	
-1	88	61	45	16	2	0	0	
137	156	72	69	3	2	0	0	
143	241	85	50	35	1	0	0	
144	270	92	54	38	0	0	0	
-1	81	72	61	11	2	0	0	
-1	163	68	59	9	2	0	0	
147	87	60	56	4	2	0	0	
150	0	71	30	41	2	0	0	
152	18	92	82	10	0	0	0	
153	-1	70	67	3	2	0	0	
154	48	60	54	6	2	0	0	
160	28	93	51	42	1	0	0	
161	24	74	70	4	2	0	0	
172	254	78	49	29	1	0	0	
173	111	71	61	10	2	0	0	
175	21	61	56	5	2	0	0	
178	268	81	57	24	2	0	0	
179	31	69	44	25	1	0	0	
180	-1	50	42	8	2	0	0	
181	104	59	53	6	1	0	0	
182	-1	105	79	26	0	0	0	
183	32	47	41	6	2	0	0	
-1	262	41	36	5	2	0	0	
186	-1	49	40	9	2	0	0	
187	253	84	72	12	1	0	0	
-1	195	66	51	15	2	0	0	
188	-1	64	61	3	2	0	0	
189	-1	64	39	25	2	0	0	
191	257	77	68	9	2	1	0	
192	71	68	66	2	1	0	0	
198	109	80	44	36	2	0	0	
199	263	71	61	10	2	0	0	
-1	102	70	68	2	2	0	0	
203	269	74	41	33	2	0	0	
-1	233	85	55	30	2	0	0	
-1	251	36	29	7	2	0	0	
-1	106	69	58	11	2	0	0	
216	145	62	61	1	2	0	0	
219	167	80	61	19	2	0	0	
222	122	73	62	11	2	0	0	
223	-1	88	58	30	2	0	0	
224	12	76	51	25	2	0	0	
226	206	55	54	1	2	0	0	
227	237	82	78	4	2	0	0	
229	209	64	54	10	1	0	0	
232	27	60	46	14	2	0	0	
235	138	73	62	11	1	0	0	
243	264	78	70	8	2	0	0	
245	168	80	61	19	2	0	0	
246	42	66	63	3	2	0	0	
247	81	93	81	12	2	0	0	
252	-1	54	48	6	2	0	0	
261	135	79	56	23	1	0	0	
-1	158	67	56	11	2	0	0	
-1	228	101	100	1	2	1	0	
271	17	76	45	31	1	0	0	
273	14	67	57	10	2	0	0	
