5	138	74	67	7	0	0	0	
6	226	46	44	2	1	0	0	
7	84	96	69	27	1	0	0	
15	85	81	60	21	0	0	0	
16	54	67	55	12	1	0	0	
20	-1	63	62	1	0	0	0	
27	46	80	36	44	1	0	0	
28	68	79	68	11	1	0	0	
35	185	78	61	17	0	0	0	
40	180	69	64	5	0	0	0	
42	174	59	57	2	1	0	0	
47	130	47	34	13	1	0	0	
52	192	79	74	5	0	0	0	
60	-1	53	38	15	1	0	0	
62	75	73	55	18	0	0	0	
63	23	88	70	18	1	0	0	
64	188	63	60	3	1	0	0	
66	257	81	79	2	1	1	0	
69	59	70	65	5	0	1	0	
70	265	92	60	32	1	0	0	
76	136	85	69	16	1	0	0	
79	-1	79	74	5	1	0	0	
81	94	65	57	8	1	0	0	
82	48	80	74	6	1	0	0	
83	253	89	55	34	0	0	0	
86	249	48	45	3	1	0	0	
93	2	76	40	36	1	0	0	
95	118	67	41	26	1	0	0	
98	167	88	84	4	0	1	0	
99	154	55	45	10	0	0	0	
100	240	61	56	5	2	0	0	
101	45	77	43	34	1	0	0	
102	9	50	45	5	1	0	0	
103	111	42	41	1	1	0	0	
110	223	47	39	8	0	0	0	
112	134	76	66	10	1	0	0	
113	44	77	72	5	0	1	0	
114	262	72	62	10	0	0	0	
119	73	79	74	5	2	0	0	
120	32	64	51	13	2	0	0	
124	89	100	72	28	1	0	0	
125	237	104	58	46	1	0	0	
127	121	56	51	5	1	0	0	
129	88	85	42	43	0	0	0	
144	80	70	60	10	1	0	0	
145	216	61	60	1	1	1	0	
146	149	59	58	1	1	0	0	
152	270	77	63	14	1	0	0	
153	65	55	45	10	0	0	0	
155	13	84	68	16	1	0	0	
158	71	71	33	38	1	0	0	
160	39	58	36	22	0	0	0	
161	218	80	71	9	1	0	0	
163	220	61	59	2	0	0	0	
165	90	67	60	7	0	0	0	
166	18	65	64	1	0	0	0	
169	205	80	47	33	0	0	0	
170	203	75	69	6	1	0	0	
171	254	64	59	5	2	0	0	
172	0	82	27	55	1	0	0	
176	128	74	48	26	1	0	0	
177	142	80	56	24	1	0	0	
-1	77	77	63	14	0	0	0	
178	4	67	63	4	0	0	0	
179	156	78	70	8	1	0	0	
181	159	62	54	8	0	0	0	
182	231	80	70	10	0	0	0	
183	87	53	52	1	0	0	0	
186	50	90	37	53	0	0	0	
204	201	60	52	8	1	0	0	
206	37	61	53	8	0	0	0	
208	194	78	68	10	1	0	0	
212	184	69	57	12	1	0	0	
215	202	76	52	24	0	0	0	
219	105	45	40	5	1	0	0	
221	148	66	63	3	0	0	0	
225	-1	73	66	7	1	0	0	
227	49	79	64	15	0	0	0	
228	189	81	80	1	1	0	0	
229	230	68	56	12	1	0	0	
233	19	54	43	11	2	0	0	
236	3	55	54	1	0	0	0	
238	175	70	42	28	2	0	0	
242	109	47	45	2	0	0	0	
243	8	71	70	1	1	0	0	
245	30	56	49	7	1	0	0	
247	-1	69	49	20	2	0	0	
251	123	61	52	9	1	0	0	
252	51	57	51	6	2	0	0	
255	74	57	54	3	0	0	0	
258	168	113	58	55	0	0	0	
260	11	61	51	10	1	0	0	
261	135	94	50	44	0	0	0	
264	92	72	71	1	0	0	0	
265	227	85	84	1	1	0	0	
266	271	67	56	11	1	0	0	
267	256	66	64	2	2	0	0	
268	197	84	53	31	2	0	0	
268	141	100	53	47	1	0	0	
269	10	65	56	9	0	0	0	
272	139	74	67	7	0	0	0	
