160	102	45	44	1	2	0	2	
195	40	70	61	9	2	0	2	
52	156	77	69	8	0	0	2	
114	123	68	60	8	2	0	2	
188	178	56	55	1	2	1	2	
192	103	63	36	27	2	0	2	
76	136	74	71	3	2	1	2	
186	111	115	66	49	2	0	2	
37	125	74	57	17	2	0	2	
206	83	61	38	23	2	0	2	
8	176	93	84	9	2	0	2	
158	226	46	44	2	2	0	2	
189	225	80	63	17	2	0	2	
228	101	72	49	23	2	0	2	
59	119	58	51	7	2	0	2	
222	69	53	50	3	2	0	2	
161	24	79	76	3	1	0	2	
174	42	55	47	8	2	0	2	
143	73	70	57	13	2	0	2	
63	167	64	63	1	2	0	2	
261	27	66	61	5	2	0	2	
54	48	72	63	9	2	1	2	
216	57	91	80	11	1	0	2	
29	208	80	73	7	2	0	2	
268	200	86	84	2	0	0	2	
196	234	79	78	1	2	0	2	
229	131	73	65	8	2	0	2	
5	78	65	43	22	2	0	2	
217	177	83	74	9	2	0	2	
