95	96	94	67	27	1	0	1	
195	214	101	44	57	2	0	1	
40	53	68	29	39	2	0	1	
39	247	2	0	2	2	0	1	
262	251	47	37	10	2	0	1	
156	65	82	52	30	2	0	1	
124	252	75	70	5	1	1	1	
179	38	67	57	10	2	0	1	
188	164	80	42	38	0	0	1	
246	148	62	45	17	0	0	1	
12	2	65	56	9	2	0	1	
100	75	71	42	29	0	0	1	
55	62	88	61	27	1	0	1	
50	90	62	59	3	2	1	1	
165	130	71	46	25	2	0	1	
136	47	52	38	14	0	0	1	
31	150	81	65	16	2	0	1	
267	256	63	54	9	2	1	1	
248	97	60	59	1	2	0	1	
225	257	76	45	31	1	0	1	
56	23	81	58	23	2	0	1	
222	117	99	51	48	2	0	1	
14	254	77	54	23	2	0	1	
147	41	46	39	7	2	0	1	
231	28	61	40	21	2	0	1	
7	87	59	42	17	0	0	1	
223	144	75	71	4	2	1	1	
137	32	51	36	15	2	0	1	
46	133	69	42	27	1	0	1	
167	36	77	36	41	2	0	1	
261	175	75	33	42	1	0	1	
235	187	64	62	2	2	1	1	
238	0	115	36	79	2	0	1	
54	127	72	66	6	1	0	1	
216	190	70	61	9	2	0	1	
269	270	70	55	15	2	0	1	
169	205	94	45	49	0	0	1	
48	108	82	57	25	1	0	1	
268	88	96	54	42	1	0	1	
58	132	103	86	17	2	0	1	
196	157	106	72	34	2	0	1	
1	202	87	23	64	2	0	1	
229	204	54	39	15	1	0	1	
77	201	61	55	6	0	0	1	
78	142	70	65	5	2	0	1	
219	105	54	40	14	1	0	1	
