3	267	98	44	54	1	0	0	
4	106	71	56	15	2	0	0	
7	231	69	64	5	1	0	0	
12	236	53	50	3	2	0	0	
12	185	70	51	19	2	0	0	
-1	160	52	42	10	0	0	0	
38	148	62	61	1	1	0	0	
41	-1	72	38	34	0	0	0	
42	22	66	64	2	1	1	0	
-1	210	113	64	49	2	0	0	
55	152	112	82	30	1	0	0	
64	25	94	79	15	1	0	0	
65	53	52	46	6	2	0	0	
68	-1	75	56	19	1	0	0	
69	86	36	32	4	2	0	0	
73	63	75	53	22	2	0	0	
80	190	65	59	6	2	0	0	
81	18	73	59	14	1	0	0	
-1	114	68	55	13	0	0	0	
82	126	89	82	7	0	0	0	
86	155	70	51	19	2	0	0	
98	248	84	43	41	1	0	0	
99	-1	61	59	2	2	1	0	
100	-1	78	72	6	2	0	0	
110	239	62	42	20	2	0	0	
121	196	55	49	6	1	0	0	
123	125	88	77	11	2	0	0	
131	185	78	65	13	2	0	0	
132	129	63	58	5	1	0	0	
143	-1	99	74	25	2	0	0	
147	145	51	50	1	2	0	0	
149	-1	71	67	4	1	0	0	
151	257	76	71	5	0	0	0	
153	-1	71	59	12	1	0	0	
156	103	61	59	2	2	0	0	
157	88	63	40	23	2	0	0	
-1	95	73	67	6	2	0	0	
167	175	83	45	38	1	0	0	
173	-1	70	68	2	1	0	0	
183	23	59	58	1	0	0	0	
-1	158	72	49	23	2	0	0	
189	155	56	36	20	1	0	0	
189	69	49	48	1	1	0	0	
193	259	60	33	27	2	0	0	
194	33	111	70	41	1	0	0	
195	-1	85	69	16	2	0	0	
198	87	55	54	1	2	0	0	
209	272	68	61	7	2	0	0	
222	27	65	53	12	0	0	0	
-1	133	58	48	10	2	0	0	
225	-1	75	58	17	1	0	0	
229	21	57	42	15	2	0	0	
233	56	71	53	18	2	0	0	
234	170	92	47	45	1	0	0	
236	131	70	69	1	2	0	0	
238	204	68	33	35	2	0	0	
253	220	78	55	23	2	0	0	
254	171	64	52	12	1	0	0	
258	192	76	60	16	2	0	0	
262	-1	61	47	14	1	0	0	
268	29	103	101	2	0	0	0	
